y_test,y_pred
0.8468011007225309,0.21607454
1.3574660582858222,0.21607454
1.5638617222039295,0.21826698
1.2336315613656603,0.21872325
1.2511362340786714,0.21581258
0.3568848566512755,0.21581532
0.3568848566512755,0.21318088
0.3568848566512755,0.21359469
-0.3867032021578939,0.21608384
0.0327927805989984,0.21405907
0.7879953740710368,0.21610196
0.9061081012092762,0.21933304
0.4618419176475877,0.21809189
0.4618419176475877,0.21548717
0.4618419176475877,0.215362
1.9521495043602883,0.216056
0.2566092441518176,0.21979679
2.203438434248965,0.21515758
0.9111611134467512,0.21787839
-2.856942316086185,0.21693327
-2.856942316086185,0.20267056
-2.856942316086185,0.20737053
-2.403870140286812,0.21603544
-0.6001001383064126,0.21635027
-0.6375286551789295,0.22274579
-1.9311957739349124,0.22080256
-1.487408730101324,0.2099738
-1.487408730101324,0.21264361
-1.487408730101324,0.21692903
-1.563049148334594,0.2160797
-1.0649966987903392,0.21482284
-1.2240416780192862,0.21700434
-1.1318246748508538,0.21609958
-1.310542731649874,0.21485989
-1.310542731649874,0.21429054
-1.310542731649874,0.21475254
-1.0349751891715238,0.21600638
-1.4745367321693854,0.21694244
-2.167227072006955,0.21330164
-2.814405856737423,0.20583515
-2.2915298621018274,0.19533612
-2.2915298621018274,0.20321034
-2.2915298621018274,0.21361835
-2.128092394075104,0.21354155
-1.3873982775997358,0.20977081
-1.2861453104135774,0.21970679
-1.3879269646639136,0.2205273
-0.8842403323309891,0.21061616
-0.8842403323309891,0.21774481
-0.8842403323309891,0.2191604
-0.9133353954038614,0.21468322
-1.0539140259024171,0.21310477
-0.9372614513192028,0.20985128
-0.9136569603987952,0.21194647
-0.8171413566038245,0.21356954
-0.8171413566038245,0.21355467
-0.8171413566038245,0.21410467
-1.0236869650392462,0.21397386
-1.0236869650392462,0.20979185
-1.2990574219490267,0.21036406
-1.2688248245390186,0.2075103
-1.1616422900685384,0.20720471
-1.1616422900685384,0.21172898
-1.1616422900685384,0.21240266
-1.1103896346823414,0.21217172
-1.216480058295764,0.2120203
-1.8358479306500328,0.20999049
-2.690577393727579,0.20273004
-2.6309546043740992,0.19107677
-2.6309546043740992,0.19015999
-2.6309546043740992,0.19994752
-2.655679170640567,0.20476814
-1.998499854784037,0.18950994
-1.3020725173530383,0.19649233
-2.262358344565522,0.2192186
-2.066371099629931,0.17524175
-2.066371099629931,0.16075042
-2.066371099629931,0.18641071
-1.6740428485781484,0.19096033
-1.904669317700614,0.19739024
-1.5935143860726837,0.17311181
-1.3882851797375897,0.17488775
-1.2667112747679603,0.19343816
-1.2667112747679603,0.18924393
-1.2667112747679603,0.18744467
-1.2332528288278684,0.18760629
-1.19368225738416,0.1830564
-0.8563743856037045,0.17942156
-0.492091217568248,0.1957042
-0.3538572537277742,0.21156223
-0.3538572537277742,0.20565353
-0.3538572537277742,0.19701909
-0.0108604567407662,0.1952803
-0.0108604567407662,0.20452799
