y_test,y_pred
-1.3526439358977176,0.16858143
-0.9173726519051248,0.16858143
-0.8001096593344695,0.16777165
-0.5355209738410814,0.16550867
-0.9641248409059224,0.16485332
-1.2229595936009676,0.16481774
-1.2229595936009676,0.16844481
-1.2229595936009676,0.17018574
-1.4129305267293004,0.17018574
-0.8251176233787352,0.17068753
-0.7073473693545708,0.1710866
-1.028612253444605,0.16862708
-1.112108239584069,0.16889074
-1.112108239584069,0.17037812
-1.112108239584069,0.17068957
-0.2408494836059002,0.17068957
0.5645606351175878,0.16983466
2.698048634624798,0.16701412
2.607451444681477,0.16374907
1.824513170222564,0.1581567
1.824513170222564,0.15748002
1.824513170222564,0.15899438
1.9456555571891627,0.15899438
1.9907432530081388,0.15848997
0.6864426212709754,0.15660402
0.9805669548680273,0.15700649
1.6083635933017464,0.1612002
1.6083635933017464,0.15851527
1.6083635933017464,0.15516722
1.6547012657757312,0.15516722
1.0690362161510945,0.15474708
1.306056521168035,0.15434362
0.6723284925227617,0.15589906
0.9610231728915596,0.15514399
0.9610231728915596,0.15729168
0.9610231728915596,0.1554079
0.331146450311273,0.1554079
0.3037790505884538,0.15640928
0.3841386711317794,0.15906818
-0.1029412905210457,0.1586043
0.0239030863756681,0.15855792
0.0239030863756681,0.15986243
0.0239030863756681,0.15899438
0.4513371821689869,0.15899438
1.8153785765681856,0.15842724
2.322806574171427,0.1556376
0.8932324140640183,0.15172718
1.6768649317292408,0.15139866
1.6768649317292408,0.15345033
1.6768649317292408,0.15129687
1.3844709219140772,0.15129687
1.748673157955929,0.15140168
2.3291582811766167,0.15118054
0.0180155470794141,0.14866856
-1.055713866683771,0.1481069
-1.055713866683771,0.15599191
-1.055713866683771,0.15891524
0.2276695988230344,0.15891524
0.2276695988230344,0.15764216
-2.363338733679983,0.15404183
-1.5008023595602693,0.15730011
-1.5897630456305534,0.16501564
-1.5897630456305534,0.16321032
-1.5897630456305534,0.16421913
-0.9818987575327356,0.16421913
-1.2010094419202613,0.163493
-1.5796091234651752,0.16197446
-1.414350551801462,0.16399711
-2.001806310999174,0.16600414
-2.001806310999174,0.16739525
-2.001806310999174,0.17119001
