y_test,y_pred
-1.8222125850575364,0.066635475
-1.3322893301809098,0.06313379
-1.015051564871007,0.06370291
-0.6416469583893323,0.06148041
-0.8126550030001073,0.061307266
-0.651793984669498,0.06191458
-0.651793984669498,0.06395816
-0.651793984669498,0.06357864
-0.7678411892517155,0.063459046
-0.3621228440833717,0.06436427
-1.973492678558868,0.064090505
-1.362877861207395,0.06485321
-1.191442332177066,0.06865044
-1.191442332177066,0.06425684
-1.191442332177066,0.06277518
-2.06206877123518,0.06394248
-2.048469003429002,0.063221835
-0.8689404232218533,0.066006295
-1.3288847800990415,0.06398317
-2.163820062954241,0.06044451
-2.163820062954241,0.06577451
-2.163820062954241,0.06816643
-0.9972281218575824,0.062822565
-1.1346916479743534,0.06066104
-1.7829069484764717,0.058060154
-1.6184781466658336,0.061785147
-1.6793352931281649,0.065274715
-1.6793352931281649,0.062489703
-1.6793352931281649,0.06319144
-1.057392972134834,0.06168068
-0.6207497227988931,0.05894926
-1.6364165536298512,0.056750305
0.1413744938447695,0.059065707
-0.131947213445234,0.061912924
-0.131947213445234,0.05413409
-0.131947213445234,0.059042152
-0.5943424368002614,0.061131857
-1.0060392086550909,0.059277326
-1.434054661354054,0.063482895
1.007034194675274,0.06334354
2.1857782780739115,0.060018368
2.1857782780739115,0.052125618
2.1857782780739115,0.053289324
1.8415240750942248,0.05832796
1.6900544725581754,0.058821604
1.2777330276233647,0.060465913
0.8323854648399108,0.061352536
0.533141116928255,0.0629918
0.533141116928255,0.06400594
0.533141116928255,0.0632494
0.2372646346187926,0.06245596
-0.0745187388102382,0.06239824
0.3910591082057649,0.06302912
-0.6950667554557552,0.061768815
0.1081079406467272,0.061090995
0.1081079406467272,0.06383591
0.1081079406467272,0.05891228
0.7321956095933295,0.059638675
0.7321956095933295,0.060670763
-1.2431994468784906,0.05742176
0.9639008675838072,0.062059373
-1.0158183657510085,0.06411204
-1.0158183657510085,0.058863256
-1.0158183657510085,0.06502212
0.809844311619151,0.06361437
1.3791597252049743,0.05883362
1.149867686085611,0.057625294
1.4002847201381303,0.058436394
0.2774024114857551,0.060596213
0.2774024114857551,0.06069265
0.2774024114857551,0.06416429
-1.055540063422235,0.063001595
-0.5853392520192754,0.06316543
-1.2928362661773332,0.06545056
-1.4594682365505358,0.06217377
-1.6838947128873538,0.0635766
-1.6838947128873538,0.06340137
-1.6838947128873538,0.06228017
-2.33170590734223,0.061561037
-2.11319069525996,0.06221572
-1.6598170609050908,0.066234775
-1.6241640513444486,0.063252784
-1.7753122100224852,0.060590684
-1.7753122100224852,0.06306488
-1.7753122100224852,0.06289155
-1.876537962829459,0.05905442
-1.5766016118465531,0.059529338
-1.381386575622627,0.061832692
-1.213656185399581,0.057858557
-0.9447498860099314,0.056561902
-0.9447498860099314,0.056455944
-0.9447498860099314,0.054577406
-0.8347220953632722,0.0553055
-0.8347220953632722,0.055635978
-0.4566437396401068,0.055569842
-0.4951853109520936,0.055204295
-0.4432153912917903,0.05428475
-0.4432153912917903,0.056276478
-0.4432153912917903,0.056424167
0.1010756456459348,0.055854343
-1.950486252423277,0.055842552
-2.040681061501049,0.05749613
-2.2883577835032725,0.06446406
-2.368497340042657,0.060805924
-2.368497340042657,0.060387477
-2.368497340042657,0.06113975
-1.2100339781395215,0.05552452
-1.4666309633686831,0.052341335
-1.9011828269121496,0.049764916
-2.0330733812851074,0.055721454
-1.3196233018741947,0.06087358
-1.3196233018741947,0.057432164
-1.3196233018741947,0.051058736
-0.9188313043695518,0.051599327
-0.9188313043695518,0.050715294
0.0830662513423183,0.047415085
0.1025454732497056,0.047421545
0.9983789230464336,0.043420054
0.9983789230464336,0.047203008
0.9983789230464336,0.04624697
0.9845824510002796,0.049445044
1.4454932199278894,0.054196004
1.5285831221204915,0.05362753
1.602462923807496,0.05142179
0.7194970417454051,0.051127974
0.7194970417454051,0.053790666
0.7194970417454051,0.05902518
0.7194970417454051,0.05670676
-0.0232883824366501,0.055238277
-0.8856890480012937,0.058300555
-0.8474612193232902,0.06280961
-0.9224973164076732,0.06264245
-0.9224973164076732,0.055509232
-0.9224973164076732,0.05384151
-1.5804019519890569,0.05329471
-1.5446842922787605,0.05307827
-1.354601962153233,0.056369625
-0.8797831587358727,0.053857364
-1.5005699685914704,0.05112741
-1.5005699685914704,0.05176662
-1.5005699685914704,0.057199895
-1.3735200642591303,0.052640703
-1.4703965450211505,0.050391626
-1.6513591979841682,0.05360891
-0.7468783605411826,0.054274533
0.0476787074048836,0.051187262
0.0476787074048836,0.040643185
0.0476787074048836,0.04150433
0.0705817876768425,0.0468748
0.6198049696558225,0.046964433
1.280762233509464,0.0485783
1.0424631462421514,0.046510622
0.975529326850658,0.046418905
0.975529326850658,0.050878514
0.975529326850658,0.05049158
0.9031806340398878,0.05056277
-0.0613128589177222,0.051734783
1.1151931078164674,0.053170923
0.4320773013751765,0.05426275
-0.0724043005885271,0.04731123
-0.0724043005885271,0.053422224
-0.0724043005885271,0.05494444
-0.927455897602046,0.05022285
-1.864363244248579,0.05308083
-2.030461187941155,0.0556373
-1.7144094226796145,0.054241262
-1.7144094226796145,0.05276646
-1.7144094226796145,0.05113941
-1.7144094226796145,0.04918222
-1.2259863036381435,0.048492614
-0.856091125007297,0.047361165
-0.881464964213493,0.04574032
-0.2873998512619312,0.04629933
-0.2873998512619312,0.047367208
-0.2873998512619312,0.045340728
-0.2873998512619312,0.047354467
-1.640976433725208,0.048679195
-2.011772422710837,0.05126526
-1.99391386720076,0.059535194
-1.2650770695380391,0.05691596
-0.9548093063211832,0.05167904
-0.9548093063211832,0.0456251
-0.9548093063211832,0.04439933
-0.0042918686015144,0.045492448
1.0153731977444584,0.04281617
1.1670079109153488,0.038965292
0.4090049862726778,0.03901738
0.9487357066224824,0.04495593
0.9487357066224824,0.04856077
0.9487357066224824,0.045022853
0.7209192448198768,0.047627907
0.77795066336418,0.04973101
1.088150897753029,0.048875462
1.4342346534879369,0.04804271
1.775779861455034,0.045469914
1.775779861455034,0.043649934
1.775779861455034,0.042768277
0.8703036300933323,0.04723932
1.4684608395640908,0.051369086
1.449140906174012,0.053791687
1.83928053347404,0.047881767
1.7949229855110282,0.04780011
1.7949229855110282,0.047454532
1.7949229855110282,0.047093738
1.8692044985656373,0.050812222
1.0313173072542192,0.05015111
0.7997697771701907,0.050491657
0.5214449622711339,0.056598913
0.3867591580658479,0.05540534
0.3867591580658479,0.053950347
0.3867591580658479,0.054327138
-0.1727805530260288,0.052554477
-0.6915217348737848,0.053096123
-0.6908507415769627,0.054661795
-1.382101512567493,0.05382683
-2.0399462679724683,0.052870344
-2.0399462679724683,0.056033853
-2.0399462679724683,0.055396065
-1.7562899209287093,0.05181253
-0.3340288632404207,0.05135196
-0.5855585606556536,0.0485965
-1.035938537767874,0.043827794
-1.4811837458665835,0.05024527
-1.4811837458665835,0.053873397
-1.4811837458665835,0.052460782
-1.8780146106836613,0.05186297
0.8938440839773508,0.05192998
0.1201846611948112,0.048958693
-0.7157162548882008,0.040006213
-1.265217535675309,0.050742555
-1.265217535675309,0.055341903
-1.265217535675309,0.05164909
-1.265217535675309,0.05235813
-1.265217535675309,0.050677918
-1.2729792976780707,0.049775586
-1.034423999339999,0.04927191
-0.993876922222843,0.049671445
-0.993876922222843,0.049047157
-0.993876922222843,0.049272906
-1.9971719204428129,0.049145468
-1.910336773138792,0.050868772
-0.932631787985244,0.05568264
-0.999531395214784,0.05065486
-1.5931535412201017,0.0450818
-1.5931535412201017,0.05047846
-1.5931535412201017,0.05248411
-1.39713826303363,0.047859367
-1.4718462953265508,0.047901385
-0.2425399965569052,0.04888886
-0.744673240547939,0.04597767
-1.2096710231240264,0.040780686
-1.2096710231240264,0.048404638
-1.2096710231240264,0.050287988
-1.2325316325822289,0.04611909
-0.1539100664644039,0.047909793
-2.298998299672504,0.046191
-1.710276594188593,0.045913074
-0.7771188847817121,0.05541334
-0.7771188847817121,0.045616023
-0.7771188847817121,0.041247275
-0.5055539465450719,0.046233162
0.3581100715068399,0.043660294
-0.4509155945236393,0.042191092
-0.8337737826383331,0.043071486
0.4531837234051767,0.048649233
0.4531837234051767,0.046550035
0.4531837234051767,0.04107339
0.5843309881764653,0.045058258
-0.1337692102698599,0.04535365
-0.6394130771606955,0.04516509
-0.5318309589616255,0.049847007
-1.029257553060693,0.049087424
-1.029257553060693,0.047276184
-1.029257553060693,0.048394173
-2.003941395566645,0.04619531
-2.115384878562941,0.046534494
-1.7053572566819513,0.050288
-0.8407512519976843,0.04750535
-0.8407512519976843,0.043356683
-0.8407512519976843,0.041186534
-0.8407512519976843,0.042451136
-0.1098888630767435,0.04294646
-0.0602271103790109,0.041755185
-0.0069812906878279,0.04084166
-0.0069812906878279,0.0431795
-0.4188719499830251,0.04400299
-0.4188719499830251,0.044403017
-0.4188719499830251,0.046574622
-0.2703982969993892,0.045159124
-0.5930938586219253,0.044492725
-0.2954347943605284,0.04504663
-1.0464752027406583,0.045363843
-2.4694593463354746,0.044835586
-2.4694593463354746,0.048638806
-2.4694593463354746,0.05118332
-1.8824939960279727,0.045300595
-1.5009279415715016,0.043732267
-1.0189176044363897,0.04312418
-1.6752757930409836,0.04056692
-1.6697852764078631,0.041366193
-1.6697852764078631,0.046150506
-1.6697852764078631,0.044878006
-1.4204716560512314,0.04217299
-0.909300559908365,0.042337064
-1.4370778537480304,0.04041581
-0.4826738692537142,0.03989645
0.1424916439676516,0.042389188
0.1424916439676516,0.036378123
0.1424916439676516,0.036605343
0.2125641313024525,0.040717773
0.8734986220465422,0.040110283
1.201661737359771,0.04103069
0.8775525546749263,0.040566124
1.5396385765124412,0.04159508
1.5396385765124412,0.04169499
1.5396385765124412,0.03947267
0.8554169102112145,0.04147943
1.3063857615531371,0.043027893
1.0239030935157578,0.04323386
1.8004812888557764,0.041720957
1.5327523153426308,0.041246742
1.5327523153426308,0.039162382
1.5327523153426308,0.04117185
0.9500375761136752,0.042910248
0.8977803804869391,0.043078862
1.36140226712608,0.045329534
2.238849271379373,0.04372575
1.2170475903084703,0.04061931
1.2170475903084703,0.04002762
1.2170475903084703,0.04462137
0.2646990863298616,0.04400184
-0.4150048300410349,0.044299003
-0.4010297112493801,0.04792738
-0.4691597407592651,0.046308693
-0.3719604098619746,0.04409114
-0.3719604098619746,0.043854494
-0.3719604098619746,0.042913012
-1.747021153130028,0.042754754
-2.367712401118704,0.04423753
-0.7240119280112702,0.04756894
-0.7240119280112702,0.045740794
-1.935341683597244,0.03953291
-1.935341683597244,0.04380691
-1.935341683597244,0.04790243
-1.7427426800310246,0.04280789
-1.086235264724677,0.04276939
-1.1879202320055853,0.042970683
-1.163040951424409,0.039930962
-0.5718086228903367,0.04198312
-0.5718086228903367,0.041308623
