y_test,y_pred
-0.9697872565198004,-0.94566315
-1.124374408066226,-1.1022313
-0.7495044568288222,-1.0826769
-0.7743202199321447,-0.40491214
-1.5336641473918504,-1.1426364
-1.4598622087720516,-0.9187491
-1.4598622087720516,-0.9754023
-1.4598622087720516,-1.0806904
-1.8585799160195904,-1.0952293
-0.4711644986242544,-0.82744396
0.0917176775166944,0.73991174
0.4915596513304792,0.7955596
0.4120839538409356,0.8853859
0.4120839538409356,0.6963826
0.4120839538409356,0.48193735
-0.1790362743298043,0.32869485
-1.686741722668615,-0.8820735
-1.3708361729064522,-0.8063992
-0.4313500910259407,-0.8925833
-1.1312847158285233,0.074740835
-1.1312847158285233,-0.905144
-1.1312847158285233,-1.0503229
-1.2425706890596169,-1.1370103
-0.4166528275648886,-0.9966707
-1.6351029685877083,0.8438988
-1.220548904090807,-0.907423
-0.5328292554063075,-0.99891645
-0.5328292554063075,-0.37297332
-0.5328292554063075,-0.2828302
0.058275156180413,-0.22775082
2.057258744750927,0.926371
0.9300490623856026,0.88105357
-0.0367105092767364,0.90876955
-0.6937638355743819,-1.0221251
-0.6937638355743819,-0.8410696
-0.6937638355743819,-0.92857313
-1.491651727962118,-0.9255294
-1.179684924529418,-0.7794923
-0.3906329145526225,-0.8692211
1.0191582519916724,0.797685
1.0629331306246232,0.7451119
1.0629331306246232,0.8541541
1.0629331306246232,0.88152874
1.5256649395120048,0.9747419
1.3897060487102817,0.9140369
0.9272491793662686,1.0278503
-0.3950934983134177,0.86281824
1.424637673484488,-0.8103968
1.424637673484488,0.74771106
1.424637673484488,0.71758324
0.9325635607331624,0.670094
0.4933388444729376,0.8632663
-0.66380779080679,-0.57628417
-0.2661642587917855,-0.7519783
-1.1735878093101109,-0.79852396
-1.1735878093101109,-0.82320327
-1.1735878093101109,-0.9095647
-0.6997967537806911,-1.0492045
-0.6997967537806911,0.8302165
-0.9910606011250648,0.858414
1.820025803861632,-1.1130482
0.6386254876775642,0.8572752
0.6386254876775642,0.88121957
0.6386254876775642,0.84763366
1.0408172745387665,0.81109047
0.9324067679912889,0.6039454
1.7963014209078916,0.691284
1.155990049995554,1.0558112
0.080078251776122,0.95547783
0.080078251776122,-0.9623712
0.080078251776122,-0.69913334
-1.1443446000532893,-0.40042302
-0.8004097859609143,-0.66639966
0.7342751836882659,-0.79313695
0.9610846380614526,0.29961205
1.442816630654275,0.6357262
1.442816630654275,1.0847179
1.442816630654275,0.9759384
1.5881762428884634,0.7446911
0.6063444066450939,0.9431804
0.9622753175898594,-0.0865815
1.8282215687232657,0.6985799
1.6999854498140474,0.9943633
1.6999854498140474,0.9847453
1.6999854498140474,0.96650726
1.1489432214579078,0.5558397
0.9232166403499958,0.16388212
0.7116146856179565,-0.25321433
0.8006849716810449,-0.06234099
1.2636102313971938,0.70127785
1.2636102313971938,0.8825665
1.2636102313971938,0.9195196
1.9099927639531185,1.0180436
1.9099927639531185,1.0259795
0.3950564479197515,0.9469062
1.552930669193427,-0.8995088
0.7508177695286417,0.812767
0.7508177695286417,0.87818366
0.7508177695286417,0.78335893
-0.3716676704482008,0.6969792
-1.150289027030006,-0.8049122
-0.8972754890682152,-0.7130671
-1.3433840699041943,-0.90913355
-0.8687901473480143,-0.7989143
-0.8687901473480143,-1.0209138
-0.8687901473480143,-1.1230445
0.8948786222975681,-1.1239564
0.6845124026543327,0.73945
-1.8743054986144287,0.8852657
-1.96380288559214,-0.75303066
-1.3496375090178705,-1.154195
-1.3496375090178705,-0.90022796
-1.3496375090178705,-0.6552265
-1.0296247776729175,-0.622241
-1.0296247776729175,-0.68484724
-0.6013527849501799,-0.8875345
-0.6293638223697665,0.5812268
2.034604345270849,-1.0917581
2.034604345270849,0.826505
2.034604345270849,0.7665825
1.5067739198477303,0.4845507
0.6686617682238682,0.17780074
0.136747701516366,-0.41592553
-0.0597465669628743,-0.003966566
-0.9323643742343491,-0.2616723
-0.9323643742343491,-1.0013348
-0.9323643742343491,-0.79525626
-0.9323643742343491,-0.7320202
-1.503043013472407,-0.7775989
-1.291037053794546,-0.7212769
-1.4542363944048515,-0.79669434
-1.340002834357473,-0.91897917
-1.340002834357473,-0.97262007
-1.340002834357473,-0.8053412
-0.9987009280203468,-0.7893601
0.0080079945232217,-0.98515826
-0.5218244238353135,0.31229195
-0.0442652456182274,-1.096214
-1.953387927763956,0.8988802
-1.953387927763956,-0.8096281
-1.953387927763956,-0.6906895
-0.8185377875641526,-0.66900516
-1.1153492584670708,0.19502535
-0.8480008049547569,-0.825352
0.0346821413394155,-1.0527896
0.5551505005866165,0.26768222
0.5551505005866165,0.83968806
0.5551505005866165,0.86594087
1.5533449300470443,0.8863117
1.4721924352964637,0.83967674
-0.1142443544196197,0.950667
-0.6742997640460405,-0.86083496
-1.0030041621349333,-0.83984387
-1.0030041621349333,-0.9316595
-1.0030041621349333,-0.99970466
-1.2683057988938495,-0.9919605
-1.5618681204735425,-0.9739045
-0.9723036280056384,-0.757454
-0.6756516341289053,-0.9899243
0.1261465611204648,-0.9447201
0.1261465611204648,0.8432346
0.1261465611204648,0.9230808
-1.744428474495238,0.7471497
-0.5368852606873097,-0.7463964
0.2154069510843707,-0.8935638
-0.2423287848129374,0.8281988
-0.2423287848129374,-0.75117886
-0.2423287848129374,-0.7400606
-0.2423287848129374,-0.59451634
1.5280177081049215,-0.48850846
0.2944864686434721,0.97783643
0.3850759294141943,0.4137092
1.369230640919772,0.075032875
1.369230640919772,0.7880125
1.369230640919772,0.77640635
1.369230640919772,0.8723657
0.2820705958771987,0.8845303
1.0535487679291051,-1.069058
-2.106762965172758,0.86846536
-1.094320098109077,-0.909851
-0.0438487729469043,-0.7041708
-0.0438487729469043,0.11643676
-0.0438487729469043,0.390187
0.3172151315845462,0.5568771
1.317800484925861,0.3902787
1.155243349952084,0.50698245
1.3300607379655691,1.1128014
1.4624196384475057,1.1938742
1.4624196384475057,1.2370102
1.4624196384475057,1.0782708
1.1217002190597123,0.845673
1.4726493414941024,0.59805626
1.2299899867621689,1.0064697
1.086896360904252,0.9680624
0.3153128986822126,0.966088
0.3153128986822126,-0.88366467
0.3153128986822126,-0.58828473
-0.6206329850722196,-0.29920486
0.4566983836956036,-0.8562359
-0.5143236879906398,0.6373037
0.1845031021916037,-0.6339566
0.3533862752572329,0.9236549
0.3533862752572329,0.99768174
0.3533862752572329,0.91601425
0.8861063178165023,0.76071924
0.1261957807172069,0.9478346
-2.1247169758821345,-0.96913844
-1.7195429939371292,-0.8143045
1.3543290985162844,-0.8273489
1.3543290985162844,0.60032713
1.3543290985162844,0.67859286
0.7943665909962089,0.6855955
0.2871446304521878,0.6691804
1.0691234275668495,-0.9814426
1.0788395098408892,0.5675069
1.5994622273180648,0.6231347
1.5994622273180648,1.0579697
1.5994622273180648,1.0631014
1.735981892449606,0.92315555
0.7187505863403707,1.0432371
0.0430545556129276,0.3493593
-0.6474546499398782,-0.751055
-1.2994615052718566,-0.7519202
-1.2994615052718566,-0.79614115
