y_test,y_pred
-2.137422174666133,-1.7407763
-1.4006021450832948,-1.7318084
-1.0802223807123552,-1.2705243
-1.1786953089734322,-0.9831148
-1.7209229783409756,-1.0857964
-1.8661201377146392,-1.5037038
-1.8661201377146392,-1.6293399
-1.8661201377146392,-1.5862961
-1.759376421148998,-1.540223
-1.156310340452966,-1.4628713
-0.6455711503539182,-1.035711
-0.498849918203147,-0.5724201
-0.8333208857480636,-0.44003823
-0.8333208857480636,-0.7583268
-0.8333208857480636,-0.8004871
0.0714489852919721,-0.74155015
-0.0435814227145393,0.10646843
0.9904700193344586,0.2091575
0.7631062673260501,1.1380826
-0.5304901239622885,0.8287666
-0.5304901239622885,-0.21638119
-0.5304901239622885,-0.48124054
-0.9377253937145902,-0.4013898
0.190894869669389,-0.7303901
-1.7771928280392704,0.19152437
2.419728520977656,-1.3933
1.783174144137615,1.6023209
1.783174144137615,1.7010493
1.783174144137615,1.5938092
1.197052016685301,1.5814748
1.0535625983223154,1.2395895
1.3865532819898123,1.1125385
1.3420578093474531,1.3472264
1.5463033172699057,1.3165908
1.5463033172699057,1.3937142
1.5463033172699057,1.3844182
0.8237054726712992,1.3818855
-0.777676732948348,0.80217195
-1.0119100836121002,-0.58309215
-1.2086566748948508,-1.0383646
-1.2028165625970897,-1.1864468
-1.2028165625970897,-1.12375
-1.2028165625970897,-1.1149359
-0.3751910789734253,-1.1340379
-0.2098085170050023,-0.50617677
-0.0716479376964792,-0.25904855
-0.261226715282187,-0.150291
0.6850280917891113,-0.30635494
0.6850280917891113,0.557625
0.6850280917891113,0.6986125
0.2937413382290206,0.6269466
-0.5082451729686478,0.17529885
-0.5744025094486931,-0.31532258
-1.0973067041076452,-0.49092862
-0.991758335247573,-0.8903168
-0.991758335247573,-0.8787444
-0.991758335247573,-0.8666766
-0.8116507907688378,-0.89036983
-0.8116507907688378,-0.7803803
-2.32628599694684,-0.77418035
-1.7249020396600996,-1.8215535
-1.5176254048344031,-1.62305
-1.5176254048344031,-1.3457559
-1.5176254048344031,-1.2892642
-0.6320262611615147,-1.344099
-0.7142864395443358,-0.72185004
-0.3387487494451968,-0.69030386
-0.4987175461744703,-0.42381266
-1.629963767003855,-0.51594
-1.629963767003855,-1.400378
-1.629963767003855,-1.5082858
-1.75425513980836,-1.4255964
-1.1257714133902623,-1.4555626
0.0402561994835423,-1.0192734
1.5031902454277069,0.08183227
1.4280272447445734,1.4081769
1.4280272447445734,1.4216175
1.4280272447445734,1.2850804
1.7687836922092035,1.3458809
1.262076773746337,1.621573
1.4539012836214316,1.3362972
1.224056373200269,1.375023
1.4776213629332124,1.2067344
1.4776213629332124,1.3414421
1.4776213629332124,1.357063
1.7039614204921132,1.3411692
1.6917020328678305,1.4895948
1.019644072162723,1.5072134
0.9351087669535716,0.99349076
1.267156153164856,0.8300914
1.267156153164856,1.1434672
1.267156153164856,1.1811996
1.1988688733767714,1.1382514
1.1988688733767714,1.0587813
1.5799859526332656,1.0596118
1.3232598706665826,1.3781683
1.0898323159441436,1.2370794
1.0898323159441436,0.9961392
1.0898323159441436,0.97184247
0.994559738261594,0.9883656
-0.7301499847248423,0.89592725
-0.0295693528613242,-0.5493387
-1.7852276967677547,-0.19170465
-2.212259983046092,-1.4896421
-2.212259983046092,-1.8827157
-2.212259983046092,-1.855526
0.1504687405180341,-1.771483
-0.2662093490111932,-0.032128572
-0.2284574308736345,-0.06699538
0.1290834578070019,-0.28532508
-1.977263652711795,-0.00885834
-1.977263652711795,-1.5166613
-1.977263652711795,-1.7218273
-0.6677238495051262,-1.634247
-0.6677238495051262,-0.6455719
-1.7203986356270786,-0.42243037
-2.0264275652431283,-1.3621775
-1.6707512878638695,-1.7311883
-1.6707512878638695,-1.4954456
-1.6707512878638695,-1.3788538
-1.128620224211081,-1.3719611
-0.6462819954033622,-1.0129737
-0.7398632286496588,-0.57565147
-0.653699884844215,-0.633787
-0.1778903658336923,-0.61864346
