y_test,y_pred
26.21999931335449,-0.26059183
26.6200008392334,-0.26059183
26.65999984741211,-0.21607897
26.8700008392334,-0.095558465
26.32999992370605,-0.034103215
26.0,-0.012905419
26.0,-0.15419278
26.0,-0.21730551
25.75,-0.21730551
26.20000076293945,-0.23668197
26.25,-0.22049972
25.98999977111816,-0.06079358
25.93000030517578,-0.06648767
25.93000030517578,-0.1583536
25.93000030517578,-0.17896482
26.36000061035156,-0.17896482
26.6200008392334,-0.081725925
27.52000045776367,0.25790238
27.72999954223633,0.7059589
27.46999931335449,1.0893444
27.46999931335449,1.0394742
27.46999931335449,0.91566885
27.70999908447266,0.91566885
27.94000053405762,0.9245782
27.1200008392334,0.94950306
27.3799991607666,0.8504677
27.95000076293945,0.57099724
27.95000076293945,0.7130735
27.95000076293945,0.8559195
28.14999961853027,0.8559195
27.78000068664551,0.8597927
28.07999992370605,0.81745136
27.60000038146973,0.70512563
27.92000007629395,0.69694906
27.92000007629395,0.5649642
27.92000007629395,0.6415536
27.45000076293945,0.6415536
27.48999977111816,0.5697075
27.60000038146973,0.39093274
27.31999969482422,0.39302027
27.46999931335449,0.3552965
27.46999931335449,0.23035425
27.46999931335449,0.26710215
27.73999977111816,0.26710215
28.31999969482422,0.32055715
28.54000091552734,0.5968572
28.06999969482422,0.94864273
28.43000030517578,0.9302622
28.43000030517578,0.6979665
28.43000030517578,0.87553585
28.3799991607666,0.87553585
28.6299991607666,0.85086274
29.1200008392334,0.8201058
27.97999954223633,0.9370651
27.47999954223633,0.8500148
27.47999954223633,0.13079338
27.47999954223633,-0.15900043
28.09000015258789,-0.15900043
28.09000015258789,-0.011759579
26.59000015258789,0.35167062
26.97999954223633,0.03898613
26.79999923706055,-0.47341833
26.79999923706055,-0.3162848
26.79999923706055,-0.33521453
27.14999961853027,-0.33521453
26.93000030517578,-0.2767658
26.55999946594238,-0.15627867
26.57999992370605,-0.24818274
25.86000061035156,-0.31669888
25.86000061035156,-0.3353708
25.86000061035156,-0.45077774
25.3799991607666,-0.45077774
25.36000061035156,-0.46190575
25.96999931335449,-0.4648386
26.85000038146973,-0.3538185
26.48999977111816,-0.110809594
26.48999977111816,0.085034415
26.48999977111816,0.013843924
27.19000053405762,0.013843924
26.51000022888184,0.09856768
26.92000007629395,0.22544412
27.0,0.118279085
