y_test,y_pred
26.21999931335449,2.0581563
26.6200008392334,2.0581563
26.65999984741211,2.1325784
26.8700008392334,2.1399202
26.32999992370605,2.1781678
26.0,2.078804
26.0,2.0164487
26.0,2.0164487
25.75,2.0164487
26.20000076293945,1.9683867
26.25,2.0543876
25.98999977111816,2.0638015
25.93000030517578,2.0145404
25.93000030517578,2.003063
25.93000030517578,2.003063
26.36000061035156,2.003063
26.6200008392334,2.0844114
27.52000045776367,2.1325784
27.72999954223633,2.2933838
27.46999931335449,2.329589
27.46999931335449,2.2846904
27.46999931335449,2.2846904
27.70999908447266,2.2846904
27.94000053405762,2.3261619
27.1200008392334,2.3652997
27.3799991607666,2.2230473
27.95000076293945,2.2689712
27.95000076293945,2.3669882
27.95000076293945,2.3669882
28.14999961853027,2.3669882
27.78000068664551,2.400519
28.07999992370605,2.3381362
27.60000038146973,2.3888338
27.92000007629395,2.3072352
27.92000007629395,2.36192
27.92000007629395,2.36192
27.45000076293945,2.36192
27.48999977111816,2.2812054
27.60000038146973,2.288171
27.31999969482422,2.3072352
27.46999931335449,2.2584414
27.46999931335449,2.2846904
27.46999931335449,2.2846904
27.73999977111816,2.2846904
28.31999969482422,2.3313003
28.54000091552734,2.4286711
28.06999969482422,2.4646308
28.43000030517578,2.38716
28.43000030517578,2.4467175
28.43000030517578,2.4467175
28.3799991607666,2.4467175
28.6299991607666,2.438531
29.1200008392334,2.4791877
27.97999954223633,2.5568988
27.47999954223633,2.3720458
27.47999954223633,2.2864316
27.47999954223633,2.2864316
28.09000015258789,2.2864316
28.09000015258789,2.3905065
26.59000015258789,2.3905065
26.97999954223633,2.1270595
26.79999923706055,2.1980019
26.79999923706055,2.1654742
26.79999923706055,2.1654742
27.14999961853027,2.1654742
26.93000030517578,2.2283852
26.55999946594238,2.1890035
26.57999992370605,2.121531
25.86000061035156,2.125218
25.86000061035156,1.9896214
25.86000061035156,1.9896214
25.3799991607666,1.9896214
25.36000061035156,1.8959565
25.96999931335449,1.8919978
26.85000038146973,2.0107186
26.48999977111816,2.1745465
26.48999977111816,2.1085908
26.48999977111816,2.1085908
27.19000053405762,2.1085908
26.51000022888184,2.2354865
26.92000007629395,2.1122937
27.0,2.1872003
27.85000038146973,2.2015939
27.85000038146973,2.3500557
27.85000038146973,2.3500557
22.26000022888184,2.3500557
22.39999961853027,1.2267053
22.54000091552734,1.2587891
22.19000053405762,1.2907014
22.30999946594238,1.210601
22.30999946594238,1.2381833
22.30999946594238,1.2381833
21.8700008392334,1.2381833
21.8700008392334,1.1364639
21.85000038146973,1.1364639
21.68000030517578,1.1318028
22.10000038146973,1.0920608
22.10000038146973,1.1898344
22.10000038146973,1.1898344
22.36000061035156,1.1898344
21.78000068664551,1.24964
22.36000061035156,1.1154656
22.05999946594238,1.24964
21.23999977111816,1.180583
21.23999977111816,0.98822147
21.23999977111816,0.98822147
21.71999931335449,0.98822147
21.52000045776367,1.1014316
21.59000015258789,1.0544596
21.45000076293945,1.0709332
21.03000068664551,1.037951
21.03000068664551,0.9382038
21.03000068664551,0.9382038
21.77000045776367,0.9382038
21.77000045776367,1.113128
22.01000022888184,1.113128
20.92000007629395,1.1690011
20.65999984741211,0.9118957
20.65999984741211,0.84944105
20.65999984741211,0.84944105
20.61000061035156,0.84944105
20.38999938964844,0.83738935
20.89999961853027,0.7842182
20.90999984741211,0.90710455
20.8799991607666,0.90950066
20.8799991607666,0.9023112
20.8799991607666,0.9023112
20.8799991607666,0.9023112
20.64999961853027,0.9023112
20.6200008392334,0.8470315
20.27000045776367,0.8398007
20.22999954223633,0.7551247
20.22999954223633,0.7454133
20.22999954223633,0.7454133
19.94000053405762,0.7454133
20.11000061035156,0.67483324
20.64999961853027,0.7162436
20.82999992370605,0.8470315
20.36000061035156,0.8903188
20.36000061035156,0.7769508
20.36000061035156,0.7769508
20.28000068664551,0.7769508
20.10000038146973,0.75755155
20.01000022888184,0.71381044
20.65999984741211,0.69189596
20.70000076293945,0.84944105
20.70000076293945,0.8590734
20.70000076293945,0.8590734
20.8799991607666,0.8590734
20.60000038146973,0.9023112
20.40999984741211,0.83497757
19.95000076293945,0.7890612
19.95999908447266,0.6772717
19.95999908447266,0.6797093
19.95999908447266,0.6797093
19.52000045776367,0.6797093
19.61000061035156,0.57218313
19.55999946594238,0.59421253
19.76000022888184,0.5819756
19.30999946594238,0.63089144
19.30999946594238,0.52073467
19.30999946594238,0.52073467
19.07999992370605,0.52073467
19.01000022888184,0.4643436
19.19000053405762,0.44717902
19.27000045776367,0.4913165
19.27000045776367,0.51093
19.27000045776367,0.51093
19.27000045776367,0.51093
19.45000076293945,0.51093
19.3799991607666,0.55504036
19.31999969482422,0.5378901
19.09000015258789,0.523186
19.09000015258789,0.46679595
19.09000015258789,0.46679595
19.09000015258789,0.46679595
19.3799991607666,0.46679595
19.80999946594238,0.5378901
19.40999984741211,0.64310604
19.76000022888184,0.545241
20.06999969482422,0.63089144
20.06999969482422,0.7065086
20.06999969482422,0.7065086
20.18000030517578,0.7065086
20.46999931335449,0.733266
20.47999954223633,0.8035791
20.73999977111816,0.8059973
20.75,0.8686965
20.75,0.87110126
20.75,0.87110126
20.69000053405762,0.87110126
20.81999969482422,0.8566659
20.65999984741211,0.8879185
20.47999954223633,0.84944105
20.48999977111816,0.8059973
20.48999977111816,0.80841494
20.48999977111816,0.80841494
20.47999954223633,0.80841494
21.1299991607666,0.8059973
21.32999992370605,0.96205616
21.48999977111816,1.0095706
21.75,1.0473886
21.75,1.1084518
21.75,1.1084518
22.09000015258789,1.1084518
22.31999969482422,1.1875228
22.03000068664551,1.240476
22.20999908447266,1.1736362
22.34000015258789,1.2152061
22.34000015258789,1.2450597
