y_test,y_pred
26.21999931335449,1.9786177
26.6200008392334,1.9338498
26.65999984741211,1.9045321
26.8700008392334,1.8869146
26.32999992370605,1.882893
26.0,1.8903089
26.0,1.8937327
26.0,1.8962692
25.75,1.8964219
26.20000076293945,1.9016622
26.25,1.9133657
25.98999977111816,1.9081544
25.93000030517578,1.9126422
25.93000030517578,1.9176444
25.93000030517578,1.9227715
26.36000061035156,1.9277318
26.6200008392334,1.9115427
27.52000045776367,1.8904027
27.72999954223633,1.860185
27.46999931335449,1.8595551
27.46999931335449,1.8827472
27.46999931335449,1.9178448
27.70999908447266,1.9635918
27.94000053405762,2.0277555
27.1200008392334,2.0770087
27.3799991607666,2.1265774
27.95000076293945,2.186296
27.95000076293945,2.2432232
27.95000076293945,2.2929583
28.14999961853027,2.3321438
27.78000068664551,2.3540254
28.07999992370605,2.3629713
27.60000038146973,2.3528237
27.92000007629395,2.3982139
27.92000007629395,2.4012327
27.92000007629395,2.4032269
27.45000076293945,2.4046278
27.48999977111816,2.414507
27.60000038146973,2.404482
27.31999969482422,2.426126
27.46999931335449,2.4556746
27.46999931335449,2.4524179
27.46999931335449,2.448574
27.73999977111816,2.4436407
28.31999969482422,2.422872
28.54000091552734,2.413433
28.06999969482422,2.3938265
28.43000030517578,2.40978
28.43000030517578,2.4002728
28.43000030517578,2.3875504
28.3799991607666,2.3727894
28.6299991607666,2.3900518
29.1200008392334,2.3958364
27.97999954223633,2.41264
27.47999954223633,2.4344554
27.47999954223633,2.4541383
27.47999954223633,2.4747868
28.09000015258789,2.4956398
28.09000015258789,2.5232062
26.59000015258789,2.52499
26.97999954223633,2.5016146
26.79999923706055,2.5176973
26.79999923706055,2.5051293
26.79999923706055,2.4870625
27.14999961853027,2.4594703
26.93000030517578,2.4232268
26.55999946594238,2.3743591
26.57999992370605,2.2805061
25.86000061035156,2.2624636
25.86000061035156,2.257256
25.86000061035156,2.2526605
25.3799991607666,2.2485633
25.36000061035156,2.1944733
25.96999931335449,2.1306472
26.85000038146973,2.1527917
26.48999977111816,2.147097
26.48999977111816,2.1320205
26.48999977111816,2.103904
27.19000053405762,2.0557044
26.51000022888184,1.998079
26.92000007629395,1.926529
27.0,1.9067898
27.85000038146973,1.9204266
27.85000038146973,1.9339476
27.85000038146973,1.9528742
22.26000022888184,1.9787931
22.39999961853027,2.0276237
22.54000091552734,2.0816755
22.19000053405762,2.1097088
22.30999946594238,2.0532088
22.30999946594238,2.0302196
22.30999946594238,1.9991393
21.8700008392334,1.9554229
21.8700008392334,1.8500998
21.85000038146973,1.8289669
21.68000030517578,1.692199
22.10000038146973,1.5500424
22.10000038146973,1.3182983
22.10000038146973,1.0568649
22.36000061035156,0.79894614
21.78000068664551,0.7974008
22.36000061035156,0.793723
22.05999946594238,0.7948239
21.23999977111816,0.8010526
21.23999977111816,0.79099065
21.23999977111816,0.78084713
21.71999931335449,0.7696128
21.52000045776367,0.76796746
21.59000015258789,0.76377296
21.45000076293945,0.7531215
21.03000068664551,0.7666609
21.03000068664551,0.75964403
21.03000068664551,0.7536223
21.77000045776367,0.74976623
21.77000045776367,0.72535753
22.01000022888184,0.6949382
20.92000007629395,0.6687972
20.65999984741211,0.6519474
20.65999984741211,0.67571163
20.65999984741211,0.7037183
20.61000061035156,0.7362617
20.38999938964844,0.72025436
20.89999961853027,0.7107929
20.90999984741211,0.70079684
20.8799991607666,0.6808015
20.8799991607666,0.66337174
20.8799991607666,0.64344966
20.8799991607666,0.62163246
20.64999961853027,0.5939001
20.6200008392334,0.5666001
20.27000045776367,0.5262089
20.22999954223633,0.534881
20.22999954223633,0.55197537
20.22999954223633,0.57069373
19.94000053405762,0.59035265
20.11000061035156,0.5787426
20.64999961853027,0.58732235
20.82999992370605,0.57105714
20.36000061035156,0.55188125
20.36000061035156,0.52530587
20.36000061035156,0.49862602
20.28000068664551,0.47238177
20.10000038146973,0.44717002
20.01000022888184,0.43618605
20.65999984741211,0.4267153
20.70000076293945,0.42562348
20.70000076293945,0.44253322
20.70000076293945,0.46497357
20.8799991607666,0.4944998
20.60000038146973,0.5249718
20.40999984741211,0.5318979
19.95000076293945,0.5254598
19.95999908447266,0.5178329
19.95999908447266,0.520795
19.95999908447266,0.5238094
19.52000045776367,0.52664137
19.61000061035156,0.5360215
19.55999946594238,0.5561586
19.76000022888184,0.57813007
19.30999946594238,0.57189524
19.30999946594238,0.54718125
19.30999946594238,0.51855934
19.07999992370605,0.48643625
19.01000022888184,0.44879204
19.19000053405762,0.41107154
19.27000045776367,0.38350385
19.27000045776367,0.37487048
19.27000045776367,0.35874715
19.27000045776367,0.34290704
19.45000076293945,0.32768118
19.3799991607666,0.32881436
19.31999969482422,0.32684213
19.09000015258789,0.3180372
19.09000015258789,0.3140661
19.09000015258789,0.32044533
19.09000015258789,0.3282027
19.3799991607666,0.33736998
19.80999946594238,0.34622324
19.40999984741211,0.34692344
19.76000022888184,0.34383953
20.06999969482422,0.33818352
20.06999969482422,0.33267993
20.06999969482422,0.3277488
20.18000030517578,0.3235175
20.46999931335449,0.3168627
20.47999954223633,0.3110231
20.73999977111816,0.3086217
20.75,0.32075036
20.75,0.33622205
20.75,0.3564884
20.69000053405762,0.38348526
20.81999969482422,0.4064047
20.65999984741211,0.4166074
20.47999954223633,0.43621737
20.48999977111816,0.48183903
20.48999977111816,0.49735183
20.48999977111816,0.515286
20.47999954223633,0.5357521
21.1299991607666,0.54861116
21.32999992370605,0.5673503
21.48999977111816,0.5790793
21.75,0.5893885
21.75,0.58874154
21.75,0.5890355
22.09000015258789,0.5908139
22.31999969482422,0.586938
22.03000068664551,0.5937735
22.20999908447266,0.6200092
22.34000015258789,0.64286107
22.34000015258789,0.66271865
22.34000015258789,0.68643177
22.22999954223633,0.7150278
22.3799991607666,0.81275105
21.48999977111816,0.8494368
21.77000045776367,0.907105
22.86000061035156,0.9501326
22.86000061035156,0.96341944
22.86000061035156,0.9758903
22.68000030517578,0.98691595
22.94000053405762,0.98916876
22.84000015258789,0.9725223
22.43000030517578,0.96492475
22.54000091552734,0.95645595
22.54000091552734,0.9460836
22.54000091552734,0.9381722
22.09000015258789,0.93297446
22.21999931335449,0.92600393
21.95999908447266,0.9062375
21.51000022888184,0.96332556
21.82999992370605,0.96405095
21.82999992370605,1.0177054
21.82999992370605,1.0836011
21.82999992370605,1.1602545
21.82999992370605,1.1478546
21.44000053405762,1.1176937
21.44000053405762,1.0800617
21.02000045776367,1.0505803
21.02000045776367,1.0223258
21.02000045776367,0.98987657
20.54999923706055,0.95244163
20.5,0.92481846
21.38999938964844,0.89161384
21.27000045776367,0.844465
21.27000045776367,0.83223987
21.27000045776367,0.80236137
21.27000045776367,0.76833034
21.45000076293945,0.7302253
21.55999946594238,0.68821096
22.09000015258789,0.6436
22.55999946594238,0.60422623
22.75,0.5670263
22.75,0.5808302
22.75,0.59997773
23.18000030517578,0.62545115
23.55999946594238,0.64700603
23.42000007629395,0.6914781
23.40999984741211,0.7266217
23.43000030517578,0.74372685
23.43000030517578,0.7975371
23.43000030517578,0.86444354
23.42000007629395,0.94412005
23.90999984741211,0.98918164
23.92000007629395,1.0853434
23.60000038146973,1.1395941
23.63999938964844,1.191616
23.63999938964844,1.259954
23.63999938964844,1.3398091
23.5,1.4308473
22.89999961853027,1.4613074
22.81999969482422,1.4606857
22.81999969482422,1.4519585
22.8799991607666,1.4411181
22.8799991607666,1.4472722
22.8799991607666,1.4529984
22.77000045776367,1.4565066
22.38999938964844,1.4307551
22.44000053405762,1.4257485
22.60000038146973,1.3878666
22.60000038146973,1.3655418
22.60000038146973,1.3307825
22.60000038146973,1.2914312
22.67000007629395,1.2485087
22.3799991607666,1.2077625
22.39999961853027,1.190601
22.39999961853027,1.1957979
21.96999931335449,1.183187
21.96999931335449,1.167903
21.96999931335449,1.1504971
22.04000091552734,1.1310102
21.3700008392334,1.1197498
21.05999946594238,1.1213621
20.8799991607666,1.116398
20.07999992370605,1.097393
20.07999992370605,1.070194
20.07999992370605,1.034429
20.29999923706055,0.98917043
20.42000007629395,0.9349706
20.3799991607666,0.87677777
19.96999931335449,0.81506294
20.20000076293945,0.74334353
20.20000076293945,0.66825306
20.20000076293945,0.5916157
20.06999969482422,0.5192579
20.01000022888184,0.46898764
20.5,0.43596584
20.90999984741211,0.40461826
21.1299991607666,0.38458833
21.1299991607666,0.3897263
21.1299991607666,0.41771755
21.22999954223633,0.48692876
21.53000068664551,0.5262768
21.27000045776367,0.5290143
21.25,0.53102577
21.45000076293945,0.55380917
21.45000076293945,0.5885503
21.45000076293945,0.6310437
21.98999977111816,0.6825608
22.36000061035156,0.7525016
21.93000030517578,0.8085682
22.1299991607666,0.85170025
22.31999969482422,0.8755621
22.31999969482422,0.8934649
22.31999969482422,0.91539
22.20000076293945,0.941805
22.39999961853027,0.97065276
22.09000015258789,0.9819015
22.09000015258789,1.0159384
21.96999931335449,1.0403428
21.96999931335449,1.0633857
21.96999931335449,1.0873408
21.96999931335449,1.1121078
22.03000068664551,1.1263711
21.6299991607666,1.1152174
21.19000053405762,1.1267073
20.69000053405762,1.1391518
20.69000053405762,1.1228563
20.69000053405762,1.1013391
20.35000038146973,1.0737016
20.28000068664551,1.0385628
20.22999954223633,0.9934997
20.22999954223633,0.95012367
19.98999977111816,0.91269946
19.98999977111816,0.8828204
19.98999977111816,0.8484679
20.84000015258789,0.8096243
20.75,0.7504487
20.52000045776367,0.6864623
20.04999923706055,0.64855397
20.0,0.60551226
20.0,0.59438086
20.0,0.5833964
20.21999931335449,0.5725728
20.09000015258789,0.5606719
19.89999961853027,0.55837363
19.53000068664551,0.5564165
19.56999969482422,0.5541909
19.56999969482422,0.5753093
19.56999969482422,0.5976572
19.45000076293945,0.62105256
19.55999946594238,0.6019937
19.43000030517578,0.57107234
19.78000068664551,0.5496259
19.81999969482422,0.54609174
19.81999969482422,0.52941906
19.81999969482422,0.5112921
19.56999969482422,0.49229324
19.55999946594238,0.4773041
19.51000022888184,0.46508968
19.22999954223633,0.45891964
19.61000061035156,0.46156028
19.61000061035156,0.46463662
19.61000061035156,0.46798295
19.77000045776367,0.47170195
20.30999946594238,0.46550494
19.96999931335449,0.46011838
20.15999984741211,0.4661201
19.97999954223633,0.4699142
19.97999954223633,0.46567732
19.97999954223633,0.4622044
20.25,0.4598282
20.14999961853027,0.4617165
20.1299991607666,0.47026253
20.25,0.49421668
20.28000068664551,0.5191758
20.28000068664551,0.53100175
20.28000068664551,0.54455084
20.15999984741211,0.55958843
20.3799991607666,0.5625794
20.53000068664551,0.58247787
20.94000053405762,0.59820676
21.29000091552734,0.60093284
21.29000091552734,0.60555476
21.29000091552734,0.6121777
21.52000045776367,0.62129986
22.1200008392334,0.62003917
22.48999977111816,0.6277263
22.60000038146973,0.6431659
22.79999923706055,0.65423274
22.79999923706055,0.69290745
22.79999923706055,0.7407148
23.0,0.7986939
23.26000022888184,0.87132996
23.32999992370605,0.9276386
23.28000068664551,0.9929941
22.70000076293945,1.0586065
22.70000076293945,1.1014487
22.70000076293945,1.1486022
22.45000076293945,1.19942
22.45000076293945,1.2431304
22.60000038146973,1.2954438
22.79999923706055,1.3255396
22.73999977111816,1.3407443
22.73999977111816,1.3389053
22.73999977111816,1.3351345
22.6299991607666,1.3297979
22.56999969482422,1.3260795
22.13999938964844,1.2959104
22.28000068664551,1.2790194
22.60000038146973,1.2482488
22.60000038146973,1.2406461
22.60000038146973,1.2316123
22.84000015258789,1.221818
22.78000068664551,1.2194142
22.78000068664551,1.2230914
22.69000053405762,1.2322894
22.82999992370605,1.2250687
22.82999992370605,1.2123551
22.82999992370605,1.1965172
23.01000022888184,1.1773283
22.82999992370605,1.1626835
22.68000030517578,1.1471047
22.70000076293945,1.1660781
22.64999961853027,1.177937
22.64999961853027,1.1941257
22.64999961853027,1.2133969
23.29000091552734,1.2359631
23.95000076293945,1.2417105
23.85000038146973,1.2404253
24.21999931335449,1.2404377
23.8799991607666,1.2522154
23.8799991607666,1.2615223
23.8799991607666,1.2732644
23.28000068664551,1.2860839
23.21999931335449,1.2827177
23.10000038146973,1.2846014
23.44000053405762,1.2960038
23.52000045776367,1.3260683
23.52000045776367,1.3705741
23.52000045776367,1.4199519
24.75,1.4731764
24.88999938964844,1.4926479
24.88999938964844,1.5098301
24.59000015258789,1.5064558
24.51000022888184,1.4848691
24.51000022888184,1.4809626
24.51000022888184,1.4772707
24.21999931335449,1.4731452
24.15999984741211,1.4876993
24.15999984741211,1.5183452
23.98999977111816,1.5662025
24.01000022888184,1.6084347
24.01000022888184,1.6400731
24.01000022888184,1.6730006
24.14999961853027,1.707312
24.63999938964844,1.7061533
24.70999908447266,1.6845175
25.11000061035156,1.6473123
25.84000015258789,1.6327494
25.84000015258789,1.6212476
25.84000015258789,1.6117707
25.0,1.6056439
24.88999938964844,1.6223671
24.44000053405762,1.6458873
24.70999908447266,1.6729866
24.79999923706055,1.71693
24.79999923706055,1.7518001
24.79999923706055,1.7853117
25.42000007629395,1.8158791
25.27000045776367,1.8391867
25.27000045776367,1.8575231
25.36000061035156,1.8652031
25.43000030517578,1.8639259
25.43000030517578,1.8326468
25.43000030517578,1.8009925
24.95000076293945,1.7709241
24.92000007629395,1.7747024
23.64999961853027,1.7814945
23.3700008392334,1.8119749
22.89999961853027,1.8281606
22.89999961853027,1.8282785
22.89999961853027,1.8190757
22.89999961853027,1.801279
22.89999961853027,1.7700293
22.60000038146973,1.735668
22.6299991607666,1.6939877
22.81999969482422,1.6339738
22.81999969482422,1.5528537
22.81999969482422,1.4550625
22.70000076293945,1.341641
22.52000045776367,1.2514968
22.30999946594238,1.1482313
22.84000015258789,1.1192051
22.36000061035156,1.1019876
22.36000061035156,1.0991786
22.36000061035156,1.0967224
22.10000038146973,1.0949419
22.20000076293945,1.0865786
22.52000045776367,1.0787504
22.48999977111816,1.0904384
22.56999969482422,1.0996544
22.56999969482422,1.085685
22.56999969482422,1.0692652
22.15999984741211,1.0505837
22.36000061035156,1.0423182
22.38999938964844,1.0532718
21.65999984741211,1.0631565
21.02000045776367,1.0375097
21.02000045776367,1.0357673
21.02000045776367,1.0312655
20.71999931335449,1.0230106
20.09000015258789,1.0260737
20.29999923706055,1.0301902
20.45999908447266,1.0042374
20.53000068664551,0.9647901
20.53000068664551,0.91383535
20.53000068664551,0.8537716
20.85000038146973,0.78483415
21.31999969482422,0.73208225
21.51000022888184,0.6652039
21.56999969482422,0.5853573
21.86000061035156,0.57153434
21.86000061035156,0.55028933
21.86000061035156,0.5312209
21.57999992370605,0.5160984
21.3799991607666,0.54012984
21.93000030517578,0.5868774
21.88999938964844,0.64669293
21.88999938964844,0.68164957
21.88999938964844,0.72991145
21.88999938964844,0.78556085
21.45000076293945,0.848474
21.04000091552734,0.8946319
21.05999946594238,0.9234496
21.68000030517578,0.9306958
21.95999908447266,0.9342124
21.95999908447266,0.91907847
21.95999908447266,0.90183413
22.02000045776367,0.8816618
22.3700008392334,0.8458301
22.93000030517578,0.8536609
22.88999938964844,0.82354605
22.6299991607666,0.83268523
22.6299991607666,0.84736323
22.6299991607666,0.868863
22.19000053405762,0.89741427
22.63999938964844,0.9084093
22.76000022888184,0.9587362
22.63999938964844,1.0139034
22.34000015258789,1.058874
22.34000015258789,1.0899577
22.34000015258789,1.1236862
21.81999969482422,1.1596422
21.78000068664551,1.1939434
21.92000007629395,1.1928978
21.82999992370605,1.1739149
21.28000068664551,1.1784856
21.28000068664551,1.1638014
21.28000068664551,1.1453357
21.29999923706055,1.122222
21.54999923706055,1.1079545
21.36000061035156,1.0792122
21.40999984741211,1.0355071
21.36000061035156,1.004375
21.36000061035156,0.9670677
21.36000061035156,0.92457503
21.54000091552734,0.87724835
21.22999954223633,0.86165535
22.6200008392334,0.84694463
22.10000038146973,0.80767643
21.95999908447266,0.77626985
21.95999908447266,0.7884122
21.95999908447266,0.8046636
22.70000076293945,0.8250093
22.43000030517578,0.8309277
22.67000007629395,0.8226198
22.82999992370605,0.8206098
22.89999961853027,0.8237512
22.89999961853027,0.87721145
22.89999961853027,0.94038707
22.89999961853027,1.014336
22.89999961853027,1.0595691
22.42000007629395,1.1067951
22.51000022888184,1.1329722
21.89999961853027,1.1560522
21.89999961853027,1.1841323
21.89999961853027,1.213275
21.64999961853027,1.243324
21.71999931335449,1.2504064
21.45999908447266,1.2604599
20.94000053405762,1.2566549
20.94000053405762,1.2363863
20.94000053405762,1.2046375
20.94000053405762,1.1661699
21.10000038146973,1.1207097
21.31999969482422,1.0675997
21.60000038146973,1.0077182
21.31999969482422,0.964585
20.82999992370605,0.9153075
20.82999992370605,0.8899389
20.82999992370605,0.860796
20.55999946594238,0.82794756
20.5,0.8044834
20.53000068664551,0.77176225
20.57999992370605,0.7650434
20.1299991607666,0.766348
20.1299991607666,0.7504978
20.1299991607666,0.7293147
20.11000061035156,0.7037636
20.3799991607666,0.73889613
20.31999969482422,0.703784
19.81999969482422,0.6529832
19.86000061035156,0.60484326
19.86000061035156,0.57658786
19.86000061035156,0.5462718
20.11000061035156,0.51454854
20.25,0.4778184
20.36000061035156,0.44835746
20.95000076293945,0.42641473
21.05999946594238,0.40523577
21.05999946594238,0.42671156
21.05999946594238,0.45842442
20.40999984741211,0.5034702
20.85000038146973,0.50488937
20.79999923706055,0.5103842
20.75,0.52970296
20.75,0.5675531
20.75,0.6038939
20.75,0.6458901
20.92000007629395,0.69365835
21.60000038146973,0.7111671
21.81999969482422,0.73060334
21.69000053405762,0.7523209
22.0,0.75825465
22.0,0.7508437
22.0,0.7451844
21.94000053405762,0.7421088
21.94000053405762,0.77306366
21.56999969482422,0.79020745
21.61000061035156,0.8214945
21.61000061035156,0.8498669
21.61000061035156,0.88136256
21.61000061035156,0.9157319
21.43000030517578,0.952676
21.6200008392334,0.98738664
21.45000076293945,1.0118386
21.82999992370605,1.0121721
22.09000015258789,1.0095944
22.09000015258789,0.99871343
22.09000015258789,0.9867961
22.09000015258789,0.9746207
21.29000091552734,0.96102935
21.1200008392334,0.9364354
21.20000076293945,0.95345134
21.84000015258789,0.94925153
21.84000015258789,0.94318044
21.84000015258789,0.9351676
22.27000045776367,0.92581403
22.48999977111816,0.9310171
22.8700008392334,0.93133223
23.04999923706055,0.96428347
22.95999908447266,0.95309144
22.95999908447266,0.9528321
22.95999908447266,0.956839
23.02000045776367,0.9658647
22.88999938964844,0.9810767
23.04000091552734,1.0222762
23.01000022888184,1.0754337
22.72999954223633,1.1333345
22.72999954223633,1.1665359
22.72999954223633,1.2021508
22.48999977111816,1.2406523
22.54999923706055,1.2923836
22.42000007629395,1.3129071
23.04999923706055,1.3140922
22.94000053405762,1.3092859
22.94000053405762,1.3002111
22.94000053405762,1.2901411
