y_test,y_pred
-0.5653379160201607,-0.5237325
0.3845599122706628,-0.5237325
0.4852601408210852,0.26153547
0.430277211601247,0.4261727
0.2782472008052341,0.38024232
-0.3488849051683629,0.2369642
-0.3488849051683629,-0.2967289
-0.3488849051683629,-0.33686656
-1.0347477742236642,-0.33686656
-0.4078616763739328,-0.9365809
0.9815959225828644,-0.42073503
1.472619241880603,0.883103
1.3279040019080646,1.3950257
1.3279040019080646,1.2514093
1.3279040019080646,1.253303
2.5465043062002977,1.253303
0.2277954565935901,2.2957516
0.4248558103397457,0.31942028
1.290146812598199,0.35923582
0.2610457951042804,1.2230651
0.2610457951042804,0.2765444
0.2610457951042804,0.20963496
0.006046455963658,0.20963496
0.8383521974607951,-0.012179449
0.7150815166833246,0.75611675
-1.1081984259096604,0.66583085
0.335237614519725,-0.93684566
0.335237614519725,0.16636027
0.335237614519725,0.2825511
-0.4198786427742508,0.2825511
0.5529434167588638,-0.34970734
1.306811746390106,0.43906492
0.4350262719578736,1.2396986
-0.3932517888100447,0.42813316
-0.3932517888100447,-0.32134417
-0.3932517888100447,-0.37450957
-2.2769644344674163,-0.37450957
-3.439649884562206,-2.0918212
-2.783484674217473,-2.7985375
-2.7746802332114173,-2.29407
-2.262601314065735,-2.336953
-2.262601314065735,-1.9619107
-2.262601314065735,-1.9963851
-1.869362135276716,-1.9963851
-1.1821459746959988,-1.6778374
-0.9641330077911128,-1.0960665
-1.142393788748771,-0.8970788
-0.8644049188753884,-1.0577612
-0.8644049188753884,-0.8065104
-0.8644049188753884,-0.7978913
-0.7392568832838879,-0.7978913
-1.016151539567246,-0.68642956
-1.0164085234485551,-0.9337931
-1.3447425503950423,-0.94137096
-1.2640793565233488,-1.2486675
-1.2640793565233488,-1.1733248
-1.2640793565233488,-1.1735053
-0.9456256097395692,-1.1735053
-0.9456256097395692,-0.8820352
-1.2246504629123116,-0.87446284
-0.7269344952555838,-1.1349647
-0.984093432570626,-0.68900377
-0.984093432570626,-0.90337926
-0.984093432570626,-0.91082436
-0.7784741661684377,-0.91082436
-0.8289086890893246,-0.725398
-1.204071358489894,-0.7626722
-2.218820672176467,-1.113745
-3.014130665431205,-2.0218387
-3.014130665431205,-2.540671
-3.014130665431205,-2.4807847
-2.639260739306892,-2.4807847
-2.261199113056009,-2.2244139
-1.1438430856211437,-1.9699991
-0.070712132258752,-1.0592532
-0.3161271903896344,-0.1728599
-0.3161271903896344,-0.29383248
-0.3161271903896344,-0.30918568
-0.2152931689359495,-0.30918568
-1.0149276920958794,-0.23052096
-0.7157537128890762,-0.9111192
0.3484741853521551,-0.67191136
0.7695235130657767,0.21426705
0.7695235130657767,0.7013503
0.7695235130657767,0.71579665
0.2713993230781005,0.71579665
0.1102001505732128,0.253258
-0.271890028064691,0.0769743
0.329747852639505,-0.2470259
0.4425526879665328,0.23339908
0.4425526879665328,0.38240927
0.4425526879665328,0.38921046
0.5493996009496591,0.38921046
0.5493996009496591,0.4905933
0.8622335942384504,0.49606252
1.3893170702995583,0.799861
1.462907570234217,1.3176134
1.462907570234217,1.3779931
1.462907570234217,1.3765109
1.1619581617803725,1.3765109
0.5018782535188776,1.0969093
0.0987774575643351,0.48084804
-1.171662498262576,0.08407731
-1.1951268672471522,-1.0462449
-1.1951268672471522,-1.1093385
-1.1951268672471522,-1.1094749
0.7658995185025383,-1.1094749
0.7416816496630806,0.59049946
0.3016662035468235,0.6889114
0.5401701530805528,0.27840114
0.0614768401205389,0.4740785
0.0614768401205389,0.05509903
0.0614768401205389,0.019650172
-0.242300406522377,0.019650172
-0.242300406522377,-0.2269274
-1.713100189020112,-0.24686992
-1.7435420501042154,-1.5904095
-2.313451841961979,-1.5966296
-2.313451841961979,-2.0693066
-2.313451841961979,-2.032565
-2.750020255205778,-2.032565
-2.0882762263341403,-2.35483
-2.0042555269552973,-1.8272493
-1.032733535922943,-1.7994211
-0.8131455465466084,-0.9655854
-0.8131455465466084,-0.75767
-0.8131455465466084,-0.7498458
-0.8131455465466084,-0.7498458
-0.95934146205237,-0.7498458
-0.8492792154926346,-0.88314694
-1.528653916331674,-0.78746563
-1.1946959914787667,-1.4216554
-1.1946959914787667,-1.1093662
-1.1946959914787667,-1.1090729
-0.6531946817377325,-1.1090729
-0.5152246545979748,-0.62558055
-0.0925290397213059,-0.48692435
0.2627205206255227,-0.14771488
-0.151693653806711,0.18517587
-0.151693653806711,-0.14089812
-0.151693653806711,-0.1697624
0.108271230343961,-0.1697624
0.4526773754227426,0.043588683
0.8695308692509199,0.37797663
2.6625543170585115,0.80431753
2.525329315708362,2.4002178
2.525329315708362,2.2209551
2.525329315708362,2.226197
2.504892891651281,2.226197
2.323821612121616,2.211168
1.9933972724438325,2.0753527
1.721236175808334,1.8171184
1.873952165917203,1.5953352
1.873952165917203,1.7367325
1.873952165917203,1.7314298
1.752494612788798,1.7314298
1.3802139210109825,1.6261461
1.1771552933509828,1.2955592
1.300855898622165,1.1114476
0.7985568681892982,1.2296276
0.7985568681892982,0.7567195
0.7985568681892982,0.744591
-0.1250176702504527,0.744591
0.0354680455489991,-0.07983211
-0.3636412795255153,-0.01614147
-0.5998051660751778,-0.3246324
-0.5998051660751778,-0.5419134
-0.5998051660751778,-0.5544056
-0.5998051660751778,-0.5544056
-0.5639145447461712,-0.5544056
-0.5663867904087315,-0.52432996
-0.6535578124409958,-0.5245332
-0.4196894305229612,-0.59851855
-0.4196894305229612,-0.41011348
-0.4196894305229612,-0.39706343
-0.4196894305229612,-0.39706343
-0.6756020209085264,-0.39706343
-0.5789926917934957,-0.6100706
-0.9350174335307424,-0.54073745
-0.6226453648969709,-0.8521159
-0.405304666781755,-0.58940977
-0.405304666781755,-0.39704597
-0.405304666781755,-0.3847787
-0.6969226135566023,-0.3847787
0.1226268839201458,-0.6279404
1.1620789348411396,0.013687739
0.5786295554939147,1.0906718
0.5165215262587067,0.5503277
0.5165215262587067,0.46640882
0.5165215262587067,0.4631542
-0.080398407999864,0.46315417
1.3097029706490566,-0.06464663
2.304189363540321,1.2355604
1.415924448032599,2.1110513
-0.4461204751595131,1.3197849
-0.4461204751595131,-0.2877342
-0.4461204751595131,-0.41972685
0.0253267424909071,-0.41972685
-0.5767831064998651,-0.048299253
0.0044522590373514,-0.4993555
-0.7602788360583518,-0.07484706
-0.1702158227442792,-0.6607197
-0.1702158227442792,-0.2237665
-0.1702158227442792,-0.18563145
-0.1866064773250758,-0.18563145
0.784076736343408,-0.19853199
1.1391178253941316,0.69049686
0.4384301747679922,1.0756547
1.2032918626975502,0.4229505
1.2032918626975502,1.1369426
1.2032918626975502,1.1369445
1.0912516737349252,1.1369445
0.646333522001585,1.0306156
0.7663616737874237,0.6098503
0.780774295464822,0.70889384
-0.9014370858609506,0.726543
-0.9014370858609506,-0.7326519
-0.9014370858609506,-0.8327538
-1.451440272301285,-0.8327538
-1.863929943744592,-1.3489859
-1.5452290656317813,-1.7119553
-2.832024790876359,-1.4171276
-2.689718118410078,-2.464249
-2.689718118410078,-2.2737856
-2.689718118410078,-2.2844186
-2.4086055883499964,-2.2844186
-1.927184836818306,-2.0790083
-1.935935816189539,-1.7176862
-2.131929129597941,-1.7513762
-1.3897149693526338,-1.9127724
-1.3897149693526338,-1.2731287
-1.3897149693526338,-1.2883487
-1.3897149693526338,-1.2883487
-1.3897149693526338,-1.2883487
-0.2139783288887473,-1.2883487
0.5838901292032317,-0.29386854
1.1165296862601055,0.4851718
1.1165296862601055,1.0521338
1.1165296862601055,1.0545518
0.808349741494843,1.0545518
