y_test,y_pred
-1,-0.5824115
0,-0.5809883
0,-0.38120207
0,-0.29444247
0,-0.1788862
-1,-0.35463703
-1,-0.5001147
-1,-0.5270906
-1,-0.5177049
0,-0.5972542
0,-0.34995627
-1,-0.2497805
-1,-0.38535908
-1,-0.45750603
-1,-0.4654688
0,-0.45802906
0,-0.07489432
2,0.31875682
2,1.22825
1,1.3951133
1,0.9523752
1,0.9046002
1,0.93638754
1,0.9982476
0,1.0352464
0,0.24580243
1,0.3608181
1,0.78341097
1,0.7957024
1,0.782069
1,0.8138108
1,0.48231205
0,0.58367974
0,0.28368723
0,0.40493482
0,0.44395474
0,0.43835378
0,0.13324365
0,0.09714621
0,0.16378182
0,-0.022076368
0,0.006011799
0,0.02842379
0,0.037138134
1,0.21111965
2,0.81968963
0,1.1631815
1,0.43421635
1,0.7629117
1,0.8678672
1,0.82156855
1,0.65949506
2,0.8516188
0,1.2190871
-1,-0.06410063
-1,-0.749677
-1,-0.6414969
0,-0.45713642
0,0.12686917
-2,0.19317412
-1,-0.84981185
-1,-0.797899
-1,-0.7666483
-1,-0.70364195
0,-0.7154907
-1,-0.42043933
-1,-0.47314438
-1,-0.6657605
-2,-0.6381161
-2,-0.8905222
-2,-0.96024114
-2,-0.97682196
-1,-1.0455098
-1,-0.91425127
0,-0.52040833
0,-0.041571863
0,-0.1560376
0,-0.21110538
0,-0.22596636
0,0.06723989
0,-0.13127556
0,0.009889707
1,0.10884379
1,0.644322
1,0.7147747
-3,0.68268853
-2,-1.4619049
-2,-1.601594
-1,-1.3284614
-1,-0.952324
-1,-0.78336793
-1,-0.76393896
-1,-0.76444113
-1,-0.7622097
-1,-0.7608238
-1,-0.6741875
-1,-0.61403716
-1,-0.46204284
-1,-0.44210246
0,-0.44639578
-1,-0.36351717
0,-0.41130525
0,-0.28915763
-1,-0.29206705
-1,-0.39827347
-1,-0.42344138
0,-0.4204352
0,-0.2949181
0,-0.2778459
0,-0.24072629
0,-0.23947623
0,-0.30985004
0,-0.32448336
0,-0.32217318
0,-0.102348216
0,-0.07123449
-2,0.14301781
-2,-0.7282153
-2,-1.0406748
-2,-1.1441691
-2,-1.107502
-2,-1.0011189
-1,-1.0010827
0,-0.47156098
0,-0.34656933
0,-0.33918205
0,-0.3612178
0,-0.36420175
-1,-0.3650904
-1,-0.47737077
-1,-0.4742045
-1,-0.65740764
-1,-0.6515073
-1,-0.64469916
-1,-0.63633335
-1,-0.78977954
0,-0.6393255
0,-0.13938817
0,0.09245221
0,-0.2616651
0,-0.33785173
0,-0.33449835
-1,-0.34078822
-1,-0.44683126
0,-0.48928896
0,0.09974156
0,0.35985845
0,0.32753605
1,0.2811512
0,0.54092723
0,0.16377696
-1,-0.15948501
-1,-0.70330566
-1,-0.6652451
-1,-0.6311762
-2,-0.60123265
-1,-1.00476
-1,-0.892498
-1,-0.79710346
-1,-0.4500055
-1,-0.7928072
-1,-0.87208563
-2,-0.89298236
-1,-0.95185536
-1,-0.89566904
-1,-0.636396
-1,-0.46301708
-1,-0.4528056
-1,-0.46501425
0,-0.47000328
0,-0.30432382
0,-0.29425824
-1,-0.31265256
-1,-0.44117078
-1,-0.46450946
-1,-0.46272394
0,-0.4565132
0,-0.21883273
0,0.16325839
0,-0.084729515
1,0.20545855
1,0.68005973
1,0.7280657
1,0.7006468
2,0.9639963
2,1.2569891
2,1.1369401
1,1.188659
1,1.0138718
1,0.98284006
1,0.9943778
1,0.78981346
1,0.7767101
0,0.5648853
0,0.3499284
0,0.32492152
0,0.34993866
0,0.3589111
1,0.31657755
1,0.7383405
1,0.85126245
1,0.8523983
1,0.94752777
1,0.9598241
2,0.9563723
2,1.1056149
1,1.1347058
1,0.7704592
1,0.79554844
1,0.82709503
1,0.81787616
1,0.8187627
1,0.6538105
0,0.66741884
0,0.012882106
1,0.144772
1,0.8329874
1,0.8973197
1,0.8785818
1,0.6595559
1,0.7264196
0,0.6036202
0,0.2723232
0,0.30074534
0,0.34034276
0,0.34669685
0,0.011293773
0,0.027500935
-1,-0.20546421
0,-0.63328904
0,-0.45656577
0,-0.37220386
0,-0.35102597
0,-0.3652983
-1,-0.3652983
-1,-0.70507723
-2,-0.71683466
-2,-0.9380674
-2,-0.9947472
-2,-1.0090706
-2,-1.1688411
0,-1.0394641
0,-0.28214335
0,-0.23874167
0,-0.25798535
0,-0.28347948
0,-0.2823387
0,-0.17987186
0,-0.095178865
1,0.23826617
