y_test,y_pred
-0.128335396953047,-0.0951962
0.1800286344947695,0.06294477
0.939820954049814,0.33118457
1.1193433095258594,0.7653021
1.48142243385259,0.90265983
1.9992563825163527,1.1663098
1.9992563825163527,1.5440654
1.9992563825163527,1.7539121
1.318012910267124,1.6472546
0.8675517315670325,1.0867264
1.2040327738783387,0.8485266
1.340805168741343,0.97885805
0.912595787097954,0.91113836
0.912595787097954,0.70120937
0.912595787097954,0.60629743
0.3920584556676843,0.76155025
0.2578549504711122,0.5376707
0.5600758088328145,0.4177407
0.0550433647173863,0.6020405
-0.9728626299220972,0.28914157
-0.9728626299220972,-0.8201538
-0.9728626299220972,-0.8377607
-0.8236048916942993,-0.91656387
-0.4566869064854804,-0.7088456
-1.1153899016695703,-0.48099577
-0.5512734114802851,-0.8141257
-0.3237853282939456,-0.4083172
-0.3237853282939456,-0.07490386
-0.3237853282939456,-0.335997
0.975162275955888,-0.3957073
-0.1426534081170015,0.83208483
-1.9245893021289595,-0.15655853
-0.5968896352961657,-1.2028296
-0.4064260242529033,-0.5345237
-0.4064260242529033,-0.22807048
-0.4064260242529033,-0.3278495
-0.5634421543741817,-0.16491817
-1.1881753613764667,-0.5739446
-1.2562746902116213,-0.8878047
0.6525461537921097,-1.1767156
1.6644990584395354,0.5348546
1.6644990584395354,1.4631616
1.6644990584395354,1.3793336
1.3117904936412734,1.3879174
-0.1794225626798115,1.1120278
0.2458464220783469,-0.08071919
-0.2876791980708739,0.13497385
0.0226959382428609,-0.25321037
0.0226959382428609,0.1561044
0.0226959382428609,0.29630518
0.0227521762761168,0.21316771
-0.7652214422088977,-0.013880581
0.8569074059715494,-0.74646753
-1.0949276153272829,0.7059211
0.4264261647071995,-0.60373956
0.4264261647071995,0.35420656
0.4264261647071995,0.6072783
0.5699730515295861,0.28420365
0.5699730515295861,0.6545319
-1.184919280649242,0.48254782
0.0012064839001687,-1.1021129
-0.8484104538684883,0.13332842
-0.8484104538684883,-0.3988747
-0.8484104538684883,-0.7155313
0.5369965457156636,-0.6396057
0.3303118150855844,0.48965412
-0.1654799703887151,0.5426728
0.5245751185786917,-0.17996524
1.0393191776089106,0.6759513
1.0393191776089106,0.9825209
1.0393191776089106,0.8894112
0.0014486570007174,0.904941
-0.8636124988132626,-0.007008806
-1.9092806169002965,-0.83424795
-1.2678146389477234,-1.6199806
-1.3474575038010224,-0.90874076
-1.3474575038010224,-0.97089416
-1.3474575038010224,-0.83054197
-2.430880576456131,-0.97618145
-2.9050688770686657,-1.5298948
-2.5296863458729564,-1.9498521
-2.718130390286203,-1.8763638
-2.2158337269629094,-2.0079882
-2.2158337269629094,-1.4007088
-2.2158337269629094,-1.5756419
-2.6734003516986973,-1.4489592
-2.1630004122686177,-1.7253995
-1.7058776069729833,-1.5943288
-1.20031929171372,-1.2330959
-0.99272205317985,-1.116803
-0.99272205317985,-0.46278453
-0.99272205317985,-0.803226
-1.5685801119085572,-0.669252
-1.5685801119085572,-1.0950283
-1.1490147617640034,-1.1118256
-0.8864500890850731,-0.86105704
-0.6820451859419145,-0.7606084
-0.6820451859419145,-0.4736451
-0.6820451859419145,-0.4748006
-0.8195075197671183,-0.7801493
-1.0714048945343193,-0.85659814
-1.3931505655708856,-1.0879694
-1.5396941074193744,-1.2127897
-1.2755488850976078,-1.328911
-1.2755488850976078,-1.0663218
-1.2755488850976078,-0.89896566
-0.4954389528007189,-0.9743642
-0.786374644801169,-0.48438543
0.418535635428083,-0.67439514
0.1754866854990661,0.41964853
1.179923349963813,0.39492738
1.179923349963813,0.8720916
1.179923349963813,1.0092895
1.5691973777003911,0.8687262
1.5691973777003911,1.1564323
1.991397389121897,1.1894845
2.192412329796836,1.5291382
1.807689064395965,1.518907
1.807689064395965,1.2198757
1.807689064395965,1.4462565
1.584102502250161,1.3755772
1.6044708911139565,1.3575492
0.5711815190695466,1.290599
-0.079879708600418,0.5841027
-0.1078927397253529,0.28415948
-0.1078927397253529,0.056386333
-0.1078927397253529,-0.13484307
-0.1078927397253529,-0.16404589
-0.0148919461487397,-0.3577003
0.3166998735727123,-0.31218797
0.1276007299899485,0.20076752
0.3204790947112748,0.14209944
0.3204790947112748,0.31803542
0.3204790947112748,0.3064704
0.2359042183755951,0.28463948
0.4691876180506268,0.28471804
0.1789773556164157,0.3650869
0.186896767665885,0.040774137
-1.4768653255864177,0.060517997
-1.4768653255864177,-1.1481379
-1.4768653255864177,-1.2141258
-1.4774744556914174,-1.1434886
-1.791207861972608,-1.2518066
-2.287748833302074,-1.4399207
-1.4711800490542373,-1.6429399
-0.5635576981164359,-1.2382588
-0.5635576981164359,-0.41393805
