y_test,y_pred
-1,-0.8483417
0,-0.8483417
0,-0.5685507
0,-0.48087594
0,-0.29240605
-1,-0.5347978
-1,-0.6514331
-1,-0.6514331
-1,-0.6514331
0,-0.71912324
0,-0.3865596
-1,-0.2929366
-1,-0.3790037
-1,-0.3535239
-1,-0.3535239
0,-0.3535239
0,-0.039923348
2,0.12709837
2,0.552629
1,0.38467863
1,0.50012875
1,0.50012875
1,0.50012875
1,0.5314212
0,0.6555606
0,0.250998
1,0.3209207
1,0.5918952
1,0.5918952
1,0.5918952
1,0.66383386
1,0.45223704
0,0.55832505
0,0.27010733
0,0.42221013
0,0.42221013
0,0.42221013
0,0.13842118
0,0.12578386
0,0.1355809
0,-0.022263065
0,0.016715731
0,0.016715731
0,0.016715731
1,0.095233604
2,0.32001352
0,0.40317467
1,0.1394204
1,0.30530366
1,0.30530366
1,0.30530366
1,0.26309705
2,0.33648005
0,0.5634684
-1,-0.021482408
-1,-0.21875113
-1,-0.21875113
0,-0.21875113
0,0.056592405
-2,0.056592405
-1,-0.5918056
-1,-0.42502874
-1,-0.512913
-1,-0.512913
0,-0.512913
-1,-0.3010211
-1,-0.40645647
-1,-0.50516105
-2,-0.25420615
-2,-0.76163137
-2,-0.76163137
-2,-0.76163137
-1,-0.94739354
-1,-0.9042026
0,-0.5749749
0,-0.17228672
0,-0.27890503
0,-0.27890503
0,-0.27890503
0,0.05350539
0,-0.21989071
0,0.007901944
1,0.037047416
1,0.41243532
1,0.41243532
-3,0.41243532
-2,-1.6014653
-2,-1.6212786
-1,-1.388755
-1,-1.7627193
-1,-1.7194234
-1,-1.7194234
-1,-1.7194234
-1,-1.9260356
-1,-1.9260356
-1,-1.8315176
-1,-1.6235254
-1,-1.2950432
-1,-1.2950432
0,-1.2950432
-1,-1.0898645
0,-1.48481
0,-0.9016857
-1,-1.0027934
-1,-1.3239377
-1,-1.3239377
0,-1.3239377
0,-1.0108364
0,-0.9932573
0,-0.7794616
0,-0.7526349
0,-0.8831166
0,-0.8831166
0,-0.8831166
0,-0.21885234
0,-0.21885234
-2,0.09088066
-2,-0.5272715
-2,-0.64038193
-2,-0.64038193
-2,-0.64038193
-2,-0.66840816
-1,-0.7315769
0,-0.35954395
0,-0.32449415
0,-0.32045165
0,-0.32045165
0,-0.32045165
-1,-0.32045165
-1,-0.431223
-1,-0.40514582
-1,-0.57334566
-1,-0.5301385
-1,-0.5301385
-1,-0.5301385
-1,-0.66056097
0,-0.51637924
0,-0.12621431
0,0.019058362
0,-0.25721014
0,-0.25721014
0,-0.25721014
-1,-0.2679775
-1,-0.34442657
0,-0.37381175
0,0.09199081
0,0.16945182
0,0.16945182
1,0.16945182
0,0.2898168
0,0.10686478
-1,-0.018787466
-1,-0.31620988
-1,-0.2859308
-1,-0.2859308
-2,-0.2859308
-1,-0.52748144
-1,-0.43141177
-1,-0.45088372
-1,-0.26990587
-1,-0.5386884
-1,-0.5386884
-2,-0.5386884
-1,-0.6733184
-1,-0.72400415
-1,-0.5580212
-1,-0.45433852
-1,-0.45433852
-1,-0.45433852
0,-0.45433852
0,-0.27641845
0,-0.30006596
-1,-0.3115021
-1,-0.41904792
-1,-0.41904792
-1,-0.41904792
0,-0.41904792
0,-0.20431715
0,0.12227011
0,-0.11019401
1,0.10446473
1,0.39270076
1,0.39270076
1,0.39270076
2,0.48468846
2,0.6213758
2,0.6347126
1,0.7425525
1,0.74618876
1,0.74618876
1,0.74618876
1,0.6941408
1,0.7167436
0,0.5502982
0,0.41745785
0,0.38398904
0,0.38398904
0,0.38398904
1,0.2372233
1,0.6681396
1,0.6665832
1,0.7322806
1,0.86539054
1,0.86539054
2,0.86539054
2,0.9477477
1,1.00852
1,0.7816154
1,0.78552794
1,0.78176093
1,0.78176093
1,0.78176093
1,0.67155385
0,0.7088175
0,0.08592741
1,0.27291062
1,0.3625587
1,0.3625587
1,0.3625587
1,0.6961535
1,0.7940934
0,0.6928413
0,0.38939092
0,0.38466796
0,0.38466796
0,0.38466796
0,0.054361414
0,0.083456606
-1,-0.118073255
0,-0.4003294
0,-0.20412835
0,-0.20412835
0,-0.20412835
0,-0.20412835
-1,-0.20412835
-1,-0.46174404
-2,-0.44094613
-2,-0.6157038
-2,-0.6157038
-2,-0.6157038
-2,-0.93623424
0,-0.8802115
0,-0.2853589
0,-0.33983716
0,-0.29895192
0,-0.29895192
0,-0.29895192
0,-0.1902864
0,-0.13509955
1,0.20872557
1,0.43783984
1,0.4859532
1,0.4859532
2,0.4859532
2,0.8586875
1,1.0859586
1,1.015207
1,0.9676491
1,0.88454735
1,0.88454735
1,0.88454735
1,0.9152211
1,0.93963623
1,1.0370227
0,0.77583814
0,0.7572348
0,0.7572348
0,0.7572348
0,0.6038929
0,0.16441888
0,0.03991838
0,2.5771558e-05
0,-0.009819835
0,-0.009819835
0,-0.009819835
-1,-0.12086682
-1,-0.39142546
-1,-0.3907915
-1,-0.3083485
-1,-0.3083485
-1,-0.3083485
-1,-0.3083485
-1,-0.25833797
-1,-0.43791214
-1,-0.38469046
-1,-0.38469046
-1,-0.6493261
-1,-0.6493261
-1,-0.6493261
-2,-0.5028745
-2,-0.8748635
-2,-1.0879576
-2,-1.1120863
-2,-1.0683852
-2,-1.0683852
-1,-1.0683852
-1,-1.1179467
-1,-1.0896356
-1,-1.0334386
-1,-1.2011571
-1,-0.9120786
-1,-0.9120786
-1,-0.9120786
-1,-0.90897226
0,-0.92205465
