y_test,y_pred
-1,-0.5998385
0,-0.62388486
0,-0.45596159
0,-0.35124063
0,-0.16352051
-1,-0.3030767
-1,-0.4956413
-1,-0.5400264
-1,-0.5796311
0,-0.65802276
0,-0.4253623
-1,-0.26103276
-1,-0.34760636
-1,-0.49352568
-1,-0.52284765
0,-0.54452956
0,-0.17996076
2,0.28890932
2,1.1654661
1,1.3717446
1,1.0527453
1,0.8063274
1,0.7081166
1,0.7770033
0,0.8618773
0,0.4354386
1,0.31026304
1,0.44245413
1,0.64613473
1,0.71203804
1,0.7550272
1,0.546888
0,0.5108362
0,0.27126163
0,0.3617147
0,0.36869434
0,0.42679265
0,0.21024466
0,0.09535805
0,0.09123177
0,-0.08006891
0,-0.012241237
0,0.07189161
0,0.004920341
1,0.11830962
2,0.6211647
0,1.10937
1,0.74758995
1,0.7806201
1,0.7562588
1,0.7675504
1,0.7070377
2,0.7971216
0,1.1054696
-1,0.30851144
-1,-0.42086104
-1,-0.61733115
0,-0.62851375
0,-0.03517992
-2,0.27644882
-1,-0.59997636
-1,-0.91098195
-1,-1.0434235
-1,-0.83977234
0,-0.77756244
-1,-0.47282827
-1,-0.50238997
-1,-0.82601404
-2,-0.8399968
-2,-0.9222125
-2,-1.0285065
-2,-0.9871974
-1,-0.9916729
-1,-0.7878581
0,-0.6835301
0,-0.2711827
0,-0.060215525
0,-0.07274551
0,-0.20309529
0,-0.012463562
0,-0.15320921
0,0.027304985
1,0.23229098
1,0.69871914
1,0.7185211
-3,0.7494249
-2,-0.95160973
-2,-1.5046391
-1,-1.3887963
-1,-0.9260632
-1,-0.7002891
-1,-0.70204973
-1,-0.8567619
-1,-0.99509716
-1,-0.8679676
-1,-0.49566823
-1,-0.5389485
-1,-0.40580392
-1,-0.49706888
0,-0.4765954
-1,-0.5552787
0,-0.59347457
0,-0.2918173
-1,-0.2007319
-1,-0.3920562
-1,-0.50457394
0,-0.61496943
0,-0.4044098
0,-0.1933192
0,-0.12148108
0,-0.2489084
0,-0.27039832
0,-0.26059616
0,-0.2712143
0,-0.041705176
0,0.08127054
-2,0.25019684
-2,-0.6018665
-2,-1.004485
-2,-1.136528
-2,-0.96751463
-2,-0.82655394
-1,-0.868745
0,-0.59120584
0,-0.50178725
0,-0.42428386
0,-0.20784184
0,-0.2774068
-1,-0.25277337
-1,-0.47986412
-1,-0.47297716
-1,-0.77141905
-1,-0.8131062
-1,-0.6393976
-1,-0.44935548
-1,-0.61262137
0,-0.59907955
0,-0.21283531
0,0.085771166
0,-0.0847261
0,-0.16859451
0,-0.34680653
-1,-0.3458323
-1,-0.42136416
0,-0.39236277
0,0.04709702
0,0.3406372
0,0.44458956
1,0.37321973
0,0.47688836
0,0.18807141
-1,-0.061113246
-1,-0.6074146
-1,-0.7701548
-1,-0.8293284
-2,-0.763067
-1,-0.9820622
-1,-0.874087
-1,-0.8211352
-1,-0.52852535
-1,-0.67945623
-1,-0.70917714
-2,-0.86119604
-1,-0.9381381
-1,-0.859769
-1,-0.507196
-1,-0.3710636
-1,-0.33942565
-1,-0.35572013
0,-0.28826764
0,-0.284506
0,-0.30433086
-1,-0.30470675
-1,-0.3574568
-1,-0.47937745
-1,-0.50666493
0,-0.50920236
0,-0.22281837
0,0.17964697
0,0.10124363
1,0.28796253
1,0.6860896
1,0.85177
1,0.8521626
2,0.91075796
2,1.0725923
2,0.99671096
1,0.9809682
1,0.88421476
1,0.8224911
1,0.8564474
1,0.76089615
1,0.7602016
0,0.50855595
0,0.31902918
0,0.2740123
0,0.27147374
0,0.26076087
1,0.25017837
1,0.595107
1,0.77870387
1,0.8435463
1,0.88781047
1,0.8469819
2,0.86977845
2,0.94214904
1,0.9870337
1,0.78540725
1,0.75948006
1,0.78495896
1,0.8309304
1,0.85636014
1,0.7239282
0,0.7293867
0,0.22075382
1,0.13492966
1,0.6327887
1,0.8683106
1,0.91812074
1,0.69771636
1,0.66206443
0,0.4969082
0,0.26553643
0,0.33054128
0,0.30760118
0,0.3207386
0,0.041637048
0,-0.0140594095
-1,-0.2694148
0,-0.7543971
0,-0.60757166
0,-0.5196478
0,-0.48549753
0,-0.52225035
-1,-0.5457262
-1,-0.85956687
-2,-0.9148386
-2,-1.04075
-2,-1.0801673
-2,-1.0782849
-2,-1.1230296
0,-0.99968183
0,-0.49169028
0,-0.32775715
0,-0.20858443
0,-0.27027404
0,-0.2749447
0,-0.22609475
0,-0.041165374
1,0.29813185
1,0.63358265
1,0.85969293
1,0.8358962
2,0.7690822
2,0.99906
1,1.1021426
1,1.0169386
1,0.86242276
1,0.6901351
1,0.5860452
1,0.618346
1,0.6357861
1,0.8090101
1,0.76635146
0,0.52029234
0,0.3937056
0,0.3682539
0,0.35533142
0,0.28435642
0,0.0628206
0,-0.12515005
0,-0.25363716
0,-0.23506936
0,-0.16698307
0,-0.10937954
-1,-0.18957466
-1,-0.5530749
-1,-0.6985262
-1,-0.6429111
-1,-0.5438653
-1,-0.4686296
-1,-0.4744035
-1,-0.44252008
-1,-0.62201434
-1,-0.6128812
-1,-0.52810574
-1,-0.6650374
-1,-0.71998715
-1,-0.7791551
-2,-0.6897051
-2,-0.92502654
-2,-0.97111595
-2,-0.87644064
-2,-1.0261552
-2,-1.0741705
-1,-1.0922241
-1,-0.89434266
-1,-0.73009604
-1,-0.61616796
-1,-0.625067
-1,-0.6133499
-1,-0.5914821
-1,-0.56524473
-1,-0.51966447
0,-0.49629945
0,-0.32166392
0,-0.1042516
0,0.019756045
0,0.075862154
0,0.04198043
0,0.06628618
0,0.20618537
0,0.21563911
0,0.19685037
0,0.2778668
0,0.351033
1,0.37276074
2,0.66038007
1,0.89779794
1,0.7287888
1,0.65554756
1,0.6217621
1,0.6192891
1,0.6323499
1,0.5997435
0,0.61405504
0,0.41092864
0,0.31470832
0,0.24087426
0,0.23615488
0,0.2654065
0,0.26332945
0,0.2728979
-1,-0.045402095
-2,-0.5485338
-2,-1.0183204
-2,-1.159317
-2,-1.0967635
-2,-1.0819625
-1,-0.99855113
-1,-0.92061806
-1,-0.82985526
-1,-0.8039313
-1,-0.8048833
0,-0.7891513
0,-0.39825913
-1,-0.24395204
-1,-0.2757681
-1,-0.5079149
-1,-0.57810503
-1,-0.5538897
-1,-0.5147458
-1,-0.36925626
-1,-0.35243717
-1,-0.47454768
-1,-0.61712843
-1,-0.60976124
-1,-0.58686465
-1,-0.6070236
-1,-0.5643677
-1,-0.43731856
0,-0.49963874
0,-0.33023742
0,-0.18067077
0,-0.12838876
-1,-0.20234072
0,-0.4305215
-1,-0.4965915
-1,-0.5354413
0,-0.67319226
0,-0.37295952
0,-0.3091062
0,-0.27458188
1,-0.15378368
0,0.4090409
1,0.40536684
0,0.6209812
0,0.46270233
0,0.33907846
1,0.20734459
1,0.53754735
1,0.6373478
1,0.675894
1,0.704449
1,0.73003757
1,0.65885496
0,0.691355
1,0.4992981
1,0.6849626
2,0.74750566
2,1.0575796
2,1.1982424
2,1.1915281
2,1.1312845
2,1.1192464
2,1.2073233
2,1.1632799
2,1.0629035
2,1.000877
2,0.9304613
1,0.95739996
1,0.9258496
1,0.88449305
1,0.8471057
0,0.73836255
0,0.46693036
0,0.35697272
0,0.34057966
0,0.2347273
0,0.21679059
0,0.17006929
0,0.23673251
0,0.21197695
0,0.21976027
0,0.22009307
0,0.13692373
0,0.06393519
0,-0.21691856
0,-0.2742308
0,-0.08595943
0,0.013630345
0,0.07859746
0,0.19227594
0,0.14904237
0,0.08295326
0,-0.0849132
0,0.058517024
0,0.12538897
0,0.1473713
0,0.34883323
0,0.18638426
0,-0.06628355
0,-0.10175923
0,-0.086509265
0,-0.010244504
2,-0.04078701
3,1.021546
2,1.744698
2,1.5922599
1,1.4316986
1,0.9297567
1,0.7438404
0,0.73651814
0,0.41200948
0,0.26149303
0,-0.00241258
0,0.24680045
0,0.3908128
0,0.40205267
2,0.40860572
2,1.0238767
1,1.1727357
1,1.023278
1,0.60932845
1,0.36203253
1,0.2857139
0,0.38998184
0,0.37316114
0,0.22464931
0,0.16919804
0,0.18245047
0,0.085626684
0,0.065762624
0,-0.016877837
1,0.083644845
1,0.44232175
1,0.5778351
2,0.7449437
2,0.9844045
2,1.1128107
1,1.1145937
0,0.5682297
0,0.23505014
0,-0.07812338
0,0.10418632
0,0.2710403
0,0.23722896
1,0.2562126
1,0.6621504
1,0.73361754
1,0.70637333
1,0.6156002
1,0.64172286
1,0.6462374
0,0.5442407
0,0.14485365
-1,-0.033771373
-2,-0.8891965
-2,-1.1060954
-2,-1.2529345
-2,-1.2318577
-2,-1.166431
-2,-1.0288364
-2,-0.9607693
-1,-1.0502683
-1,-0.9799154
-1,-0.69726324
-1,-0.66556984
-1,-0.58708805
-1,-0.64236385
-1,-0.63448656
0,-0.6931382
-1,-0.45655578
-1,-0.4638943
-1,-0.49613595
-1,-0.5205146
-1,-0.5400338
0,-0.4851681
0,-0.35118815
0,-0.2402277
0,-0.13811612
0,-0.1903713
0,-0.17511895
0,-0.31520948
0,-0.23872167
-2,-0.21197382
-2,-0.7594018
-2,-1.3525385
-2,-1.6220901
-2,-1.559422
-2,-1.4173572
-2,-1.325389
-1,-1.0283843
-1,-0.8328402
-1,-0.69786316
-1,-0.58553535
-1,-0.5518289
0,-0.3592043
0,-0.10510243
0,0.093875095
0,0.08937521
0,0.123650685
0,0.16116971
0,0.18830553
0,0.11189369
0,0.044964854
0,0.2258574
0,0.3063269
0,0.39329332
0,0.3917948
0,0.30224344
0,0.10188863
0,-0.13423014
0,-0.1359812
1,0.2504058
1,0.6260232
1,0.7695767
1,0.7027015
1,0.60655266
2,0.64721775
1,0.89509517
1,0.95191073
1,0.7484079
1,0.5788816
0,0.52513236
1,0.28656575
1,0.47993976
1,0.63950276
0,0.58758956
0,0.326755
0,0.22242892
0,0.1956779
0,-0.18076578
0,-0.25804007
0,-0.07127363
-1,-0.118201055
-1,-0.4997487
-1,-0.63623494
-1,-0.57642657
0,-0.51841843
-1,-0.36583492
-1,-0.4460008
-1,-0.54618394
-1,-0.6155419
-1,-0.5664681
0,-0.5048866
-1,-0.40090737
1,-0.46790814
0,0.29532307
0,0.27157533
0,0.1892147
0,0.11166211
1,0.08339695
0,0.5830589
1,0.5804525
1,0.73113185
1,0.8074706
1,0.77847
1,0.8993281
1,0.85225475
1,0.8909021
0,0.8540629
0,0.4874515
0,0.44119024
0,-0.052086763
0,-0.16347834
0,-0.17586851
0,-0.2906251
0,-0.24819401
-1,-0.4616121
-1,-0.84562165
-1,-0.8979398
-1,-0.83766043
-1,-0.76138544
0,-0.72010803
0,-0.54900175
0,-0.29057407
-1,-0.39525118
-1,-0.67974144
-1,-0.76423687
-1,-0.7636704
-1,-0.7470304
-1,-0.75841576
-1,-0.5897054
-1,-0.47829705
-1,-0.5953396
-1,-0.58616865
-1,-0.6293973
-1,-0.62963676
-1,-0.3976311
-1,-0.32419452
-1,-0.52141213
-1,-0.63162
-1,-0.660686
-1,-0.6395435
0,-0.4484592
0,-0.26626506
0,-0.1190582
0,0.3576213
0,0.5808358
0,0.6152541
0,0.5045158
0,-0.03265264
0,0.12984896
0,0.22090098
0,0.29583013
0,0.29855236
0,0.24787289
1,0.22054899
2,0.37058377
2,0.96247464
1,1.1607369
2,0.9684268
2,0.9148051
2,0.8044534
1,0.81744856
1,0.714691
0,0.69569945
0,0.4909117
0,0.37035918
0,0.34885082
0,0.38629457
0,0.3916609
0,0.24903405
0,0.29640192
0,0.17296746
1,0.31665695
1,0.5703756
1,0.68290305
1,0.69078946
0,0.6182935
0,0.014127843
0,-0.42702132
0,-0.4065286
0,0.28880775
0,0.5150138
1,0.5662096
1,0.7736672
2,0.9448787
2,1.1767517
1,1.2745062
1,1.0871744
1,0.9640778
1,0.8429166
1,0.82197034
1,0.668473
1,0.6373338
0,0.6391903
0,0.47974685
0,0.38191757
0,0.36711615
0,0.20579112
0,0.17074975
1,0.049585477
0,0.3535508
0,0.33739412
0,0.28960845
0,0.3431489
0,0.22508067
0,0.061076917
0,-0.2311067
0,-0.2199414
0,0.1086985
0,0.22568488
1,0.2948674
1,0.57823354
1,0.74890804
1,0.77681756
2,0.6943723
2,1.0784045
2,1.2647254
1,1.3050933
1,1.056916
2,0.86894935
2,1.0192066
2,1.2485636
2,1.136769
2,1.0623257
2,0.9800651
1,1.1428227
1,0.9245538
1,0.82436675
1,0.707092
1,0.5997581
1,0.57394266
1,0.5997334
0,0.5124594
0,0.35076228
0,0.12312855
0,0.18986079
0,0.18953708
0,0.18291919
1,0.22453591
0,0.4091016
1,0.44545844
1,0.49621758
1,0.4336031
1,0.65870976
1,0.7976188
1,0.86168134
0,0.5873113
0,0.10710753
0,-0.27546632
0,-0.14466655
0,-0.4079319
0,-0.4899721
0,-0.50624275
0,0.097721495
0,0.056011856
0,-0.38043293
1,0.038057543
1,0.5817479
1,0.80900776
0,0.8043292
0,0.3802931
0,0.21866688
0,0.12537324
0,-0.28816298
0,-0.2537161
0,-0.26222056
0,-0.15226689
0,-0.13468605
0,-0.20786965
-1,-0.130164
-1,-0.5375497
-1,-0.8931389
-1,-0.9749669
-1,-0.9690207
-2,-0.9524046
-2,-1.2132566
-2,-1.2079574
-2,-1.0576088
-2,-1.0868144
-2,-1.0074462
-2,-0.9345821
-1,-0.9465071
-1,-0.89395833
-1,-0.8690898
-1,-0.76671433
-1,-0.61717993
-1,-0.5223233
-1,-0.5323343
0,-0.6143147
0,-0.38629913
0,-0.18556961
-1,-0.3372528
-1,-0.4755414
-1,-0.6120827
0,-0.6229902
0,-0.21111885
0,0.16834188
0,0.10049203
0,-0.26965076
0,-0.3605066
0,-0.3594656
0,-0.32474682
-1,-0.25077945
-2,-0.691007
-2,-1.0512102
-1,-1.2401536
-1,-1.072544
-1,-0.9273108
0,-0.8729186
0,-0.37173307
0,0.0026499033
0,0.35089305
0,0.39676684
0,0.47605452
0,0.49608544
0,0.41951275
0,0.44600692
0,0.13281888
-1,0.23464474
-1,-0.29825053
-1,-0.64903593
-1,-0.775836
-1,-0.78617185
-1,-0.5039962
-1,-0.6870805
0,-0.6412787
0,-0.25434646
0,-0.0982913
0,0.06860818
-1,0.0005001798
-1,-0.21746272
0,-0.5524649
0,-0.17313454
1,0.36197796
1,0.68356615
1,0.71373
0,0.624658
0,0.3432596
1,0.2794482
1,0.50377405
1,0.6540956
1,0.60513145
1,0.5330842
0,0.41487557
0,0.34010753
0,0.10092512
0,-0.13775182
0,-0.033442743
0,-0.026249528
0,-0.017782658
0,-0.014630526
0,-0.09441794
0,-0.20547673
0,-0.23262131
0,0.35584354
0,0.1832413
0,0.095054395
0,-0.0053072646
-1,-0.2531793
0,-0.68508077
0,-0.39237753
1,-0.20138776
1,0.5465499
1,0.75838405
1,0.8485235
2,0.9006085
2,1.1914419
2,1.313758
2,1.27109
2,1.0920541
2,1.0572431
1,1.0460017
1,1.0445533
1,0.9118774
1,0.9162385
1,0.95871925
1,0.89436346
1,0.91692215
1,0.9229099
1,0.7908228
1,0.68298423
1,0.64212954
1,0.5799654
1,0.48206267
1,0.5048669
1,0.58028036
1,0.5643832
1,0.49581823
1,0.4325287
1,0.51230764
