y_test,y_pred
0.9476374558353504,0.14256135
1.76099816730754,0.21832371
1.8262810861821868,1.0196165
1.2122195028129263,1.2427126
1.264438746944738,0.8461043
-0.150632364258703,1.01265
-0.150632364258703,-0.678974
-0.150632364258703,-0.32598367
-1.2211585962089615,-1.2336553
-0.5395168691393273,-1.4135087
0.4296475430552016,-0.5828624
0.5792501657458349,0.36688045
-0.0224661118375024,0.8865563
-0.0224661118375024,0.60676444
-0.0224661118375024,0.4981502
1.895575642851188,0.7110211
-0.2052494779183082,1.5680399
1.9204617159582669,-0.18162897
0.5744264348919895,1.2601805
-2.642381131425142,0.59443206
-2.642381131425142,-1.9188278
-2.642381131425142,-1.2308805
-1.9610722295764085,-2.424986
-0.4114438395251079,-1.4067304
-0.3809752681644547,-0.6317315
-1.4948540675130435,0.04625625
-1.1418488776364253,0.1984722
-1.1418488776364253,0.59210616
-1.1418488776364253,0.28109822
-1.201761701119133,0.10565881
-0.7484896461941213,-1.1164579
-0.8715827694135444,-0.51344544
-0.7767047065662652,-0.17456809
-0.9465136302108949,-0.44383237
-0.9465136302108949,-0.9724015
-0.9465136302108949,-0.8024245
-0.6622103812909357,-0.7058369
-1.3214218588559214,-0.6808718
-2.5576964989573603,-1.1229185
-2.8289534685538897,-2.2843103
-2.085624427858652,-4.026983
-2.085624427858652,-3.7039022
-2.085624427858652,-3.8293417
-1.8812367006499413,-3.329224
-1.0651951060075635,-3.0980744
-0.9577330604669764,-0.10801641
-1.032533796246314,1.0712218
-0.4842482505900615,0.41845497
-0.4842482505900615,1.7165718
-0.4842482505900615,1.4946438
-0.5010301008916304,1.3580439
-0.6667108847355779,0.37617105
-0.5242985091514254,-0.6718149
-0.4936966424358103,-0.032666113
-0.3673301455168001,-1.3227152
-0.3673301455168001,-1.0489519
-0.3673301455168001,-1.0795286
-1.035354721364364,-0.7876947
-1.035354721364364,-1.0254241
-2.1268253390955523,-1.014555
-1.8841515353078149,-1.8427135
-1.5424781978840307,-1.6946907
-1.5424781978840307,-1.751883
-1.5424781978840307,-1.3919246
-1.4258754010251131,-1.0068307
-1.457688669657005,-0.9779941
-1.9365014015561504,-0.91189015
-2.328915253144015,-1.4661131
-2.151558583767389,-2.7265322
-2.151558583767389,-3.383751
-2.151558583767389,-3.1325216
-2.2030005948114084,-2.8634703
-1.5942723444106657,-3.4753504
-0.9076216737168948,-1.926766
-1.9362460864480169,0.82498527
-1.7649062209968644,-2.216649
-1.7649062209968644,-1.5545056
-1.7649062209968644,-2.4904127
-1.3681855758704498,-1.0637336
-1.631958810330486,-0.99840707
-1.2898363110876276,-3.5762544
-1.079259179013752,-0.8758091
-0.9684240168322864,-0.5756978
-0.9684240168322864,-0.5492507
-0.9684240168322864,-0.12983494
-0.9891316680883095,-0.6217837
-1.0036528001980942,0.11036252
-0.458948936316219,-0.8704953
0.2246765923487579,0.7985729
0.4324736400305153,1.9494622
0.4324736400305153,1.9290458
0.4324736400305153,1.8350141
1.0601378314440333,1.6944234
1.0601378314440333,2.2029092
0.7811024028672849,1.5211165
0.7653897663944426,-0.11991215
1.2736171338952047,-0.23823741
1.2736171338952047,0.5571803
1.2736171338952047,0.3543825
0.8789858888380776,-0.03613457
0.3790262533998932,-0.6630424
-0.7533502251846849,-0.51859623
-1.3744483639924074,-1.4186724
-0.9465521520299588,-2.3634856
-0.9465521520299588,-1.8177915
-0.9465521520299588,-1.7265009
-0.6064028759681789,-1.4765518
-1.108616886686161,-0.17875332
-1.6873720780449526,-0.26361686
-1.6445408971007802,-0.49198934
-1.9302101755451195,-1.3364758
-1.9302101755451195,-2.1526446
-1.9302101755451195,-1.7906259
-1.469643757869193,-2.1379635
-1.469643757869193,-1.3511257
-2.3556197072070524,-0.98793507
-1.9750759108713527,-2.3819706
-1.9428377424162853,-1.7899765
-1.9428377424162853,-3.2027192
-1.9428377424162853,-2.3996534
-1.0698103196154531,-2.5863984
-1.2421538033931478,-0.5999907
-1.121441647640641,0.031587563
-0.5258731693103186,-0.20874685
-0.3621454836276818,1.8759964
-0.3621454836276818,1.6497785
-0.3621454836276818,1.4947965
-0.3621454836276818,0.67362493
-0.7212774659197316,0.96667063
-0.9778855943634592,0.01627395
-1.5879327468053548,-1.4967291
-0.9783898440538656,-2.623763
-0.9783898440538656,-1.5883105
-0.9783898440538656,-1.7804735
0.4807376759788956,-1.4612164
1.6371051153277485,1.6006546
1.935801232212136,2.523651
1.4475346907351248,3.4328969
0.6046811730126598,2.5227036
0.6046811730126598,1.6004093
0.6046811730126598,1.0126255
0.8737788608888647,0.03630293
0.916667234604909,-0.07562418
0.8896893549942806,-0.47795197
1.7271650702451284,0.09490215
1.0511620322017197,2.571654
1.0511620322017197,1.1000516
1.0511620322017197,1.1792898
1.8092343344117512,0.90331113
1.6318615424545455,2.2907157
1.3854472989869988,2.106337
1.1453622577264977,1.0642095
1.1481649127165177,1.2735173
1.1481649127165177,1.1876688
1.1481649127165177,0.9022293
1.5941962241410588,-0.09393718
1.343329294925897,1.3790236
1.044639160330162,1.2000839
1.6859247682310008,1.0418088
1.1643314222502985,2.3993788
1.1643314222502985,1.2660158
1.1643314222502985,1.1727493
0.7834690628623127,0.7010381
1.4416301677991656,0.015725866
1.1137660492665638,0.92376995
0.7378569882449922,0.18747091
0.7378569882449922,0.019840878
0.7378569882449922,0.2517359
0.7378569882449922,0.12471064
0.5267950991029288,0.251659
-0.5939510023455565,-0.9525592
-0.5769730749725976,-1.4399201
-0.3058908399780795,-0.9646487
-0.3058908399780795,-0.5830212
-0.3058908399780795,-0.52926946
-0.3058908399780795,-0.4762195
-0.4839562584364587,-0.26819974
-1.1936931080556594,0.62498295
-0.5721209276929708,-0.4706705
0.648230385060813,-0.014831223
2.840586243708513,1.0865422
2.840586243708513,3.2580495
2.840586243708513,2.6732001
1.81967962888694,2.4736297
1.9586418558323024,1.8095995
1.848620243919861,1.933757
1.2270077537109507,1.6900731
1.1870613642592651,0.08452498
1.1870613642592651,0.62756777
1.1870613642592651,0.56123793
0.921200330022848,0.5226613
1.301686041606152,-0.2865129
1.5539239453503646,0.8824408
0.9998021633871562,2.1561007
0.3929449595361962,0.9282721
0.3929449595361962,0.053686373
0.3929449595361962,0.20994183
-0.0856405897552313,-0.030143633
-0.242626198540759,-0.8957661
-0.4393622162737478,-1.4782062
-0.3302540239948014,-0.92644393
-1.0304411701339125,-0.3770086
-1.0304411701339125,-0.7951002
-1.0304411701339125,-0.76890564
-2.275716818030737,-0.61429477
0.3604958501714124,-1.4602531
0.5722897885717779,0.92403626
0.4991526320207937,1.2492858
1.499380534491577,0.83679223
1.499380534491577,2.2362828
1.499380534491577,1.988498
2.039185626744901,1.9711895
2.1082694314827983,2.2086585
1.7362856242467304,2.456733
1.9360957315371328,1.9748011
1.2197504735320488,2.722383
1.2197504735320488,1.1923555
1.2197504735320488,1.2454925
0.967426168912023,0.66812176
0.2022999632637698,-0.08073411
0.2883488235524405,-0.89625764
-0.8275315437788207,-1.4304042
