y_test,y_pred
-1.3526439358977176,-1.1275543
-0.9173726519051248,-1.0648338
-0.8001096593344695,-0.98837
-0.5355209738410814,-0.8909313
-0.9641248409059224,-0.7413172
-1.2229595936009676,-0.6173861
-1.2229595936009676,-0.5427279
-1.2229595936009676,-0.4928581
-1.4129305267293004,-0.45564222
-0.8251176233787352,-0.41999197
-0.7073473693545708,-0.38410026
-1.028612253444605,-0.33609998
-1.112108239584069,-0.28098428
-1.112108239584069,-0.26052767
-1.112108239584069,-0.24049453
-0.2408494836059002,-0.22367252
0.5645606351175878,-0.19545235
2.698048634624798,-0.13302667
2.607451444681477,-0.015984088
1.824513170222564,0.13914244
1.824513170222564,0.30279487
1.824513170222564,0.4568569
1.9456555571891627,0.587425
1.9907432530081388,0.69532526
0.6864426212709754,0.79337394
0.9805669548680273,0.8630721
1.6083635933017464,0.8879241
1.6083635933017464,0.8940034
1.6083635933017464,0.8991633
1.6547012657757312,0.9046496
1.0690362161510945,0.9237559
1.306056521168035,0.9360903
0.6723284925227617,0.9525411
0.9610231728915596,0.91743445
0.9610231728915596,0.85737723
0.9610231728915596,0.79324394
0.331146450311273,0.73009956
0.3037790505884538,0.6423202
0.3841386711317794,0.56538355
-0.1029412905210457,0.48041397
0.0239030863756681,0.36525673
0.0239030863756681,0.2526306
0.0239030863756681,0.14152887
0.4513371821689869,0.049418233
1.8153785765681856,-0.011007279
2.322806574171427,-0.04013458
0.8932324140640183,0.0024985224
1.6768649317292408,0.070167944
1.6768649317292408,0.1426964
1.6768649317292408,0.20799722
1.3844709219140772,0.25923303
1.748673157955929,0.3181449
2.3291582811766167,0.3820275
0.0180155470794141,0.41931742
-1.055713866683771,0.43755758
-1.055713866683771,0.42730808
-1.055713866683771,0.36309516
0.2276695988230344,0.26242107
0.2276695988230344,0.19020447
-2.363338733679983,0.13441221
-1.5008023595602693,0.065573156
-1.5897630456305534,-0.049656883
-1.5897630456305534,-0.19401361
-1.5897630456305534,-0.32451546
-0.9818987575327356,-0.43785518
-1.2010094419202613,-0.52227384
-1.5796091234651752,-0.56571686
-1.414350551801462,-0.60926014
-2.001806310999174,-0.6722284
-2.001806310999174,-0.76828396
-2.001806310999174,-0.86433303
-2.143393257235649,-0.9682357
-1.863838722038737,-1.0584908
-1.1808899549230647,-1.1034323
-0.340889040279189,-1.1301922
-0.5965915797566317,-1.1199249
-0.5965915797566317,-1.0398415
-0.5965915797566317,-0.911395
0.099604637064362,-0.757266
-0.4810122216121628,-0.58551663
-0.0049838731458399,-0.41691482
0.1751766126369315,-0.22723229
1.434368467668497,-0.088149086
1.434368467668497,0.07432319
1.434368467668497,0.23900834
-3.563853594403613,0.41002917
-2.6328179178536737,0.380327
-2.1420661188881462,0.13274205
-1.9903280459462875,-0.351624
-1.681292389953,-0.87222546
-1.681292389953,-1.3520774
-1.681292389953,-1.7860261
-1.6686486085165178,-2.1212037
-1.6686486085165178,-2.3924096
-1.492938889074504,-2.5790992
-1.405330756552568,-2.6817682
-1.1045444923931744,-2.6955063
-1.1045444923931744,-2.660645
-1.1045444923931744,-2.5596886
-0.9009976958608764,-2.4005833
-1.0487348766631426,-2.2420495
-0.7332415877827528,-2.1424487
-0.7869103904382624,-1.9679927
-1.0280079667801156,-1.7683423
-1.0280079667801156,-1.6166352
-1.0280079667801156,-1.5148785
-0.7498344239610605,-1.4924453
-0.7575368472988246,-1.430663
-0.6569317516243472,-1.3634257
-0.6536050068819511,-1.1842343
-0.821229714513601,-0.9936374
-0.821229714513601,-0.81117135
-0.821229714513601,-0.6006473
-0.3068875777952894,-0.41671073
-0.3068875777952894,-0.40157062
0.2488451047135524,-0.34734023
-2.0532672501752463,-0.2434672
-2.2016863659363417,-0.17148145
-2.2016863659363417,-0.16567393
-2.2016863659363417,-0.2152368
