y_test,y_pred
-0.65999064599979,-0.024249543
1.1803237603843508,-0.02373578
0.8854680256976838,-0.019885998
0.3904658988376887,-0.022745505
-0.0284691829757814,-0.024015002
-0.7361735620507799,-0.021098018
-0.7361735620507799,-0.02378013
-0.7361735620507799,-0.023544759
-1.169006897636492,-0.021101162
-0.2579281788059809,-0.021365866
1.059008324933378,-0.022542242
1.575333606630419,-0.020595599
1.3331226829562388,-0.02010744
1.3331226829562388,-0.027630132
1.3331226829562388,-0.020283282
2.318337965676961,-0.023598336
-0.0372874267830507,-0.019738868
0.1629859754184107,-0.015664265
0.9956512875885388,-0.027032908
-0.0016640542997394,-0.022156578
-0.0016640542997394,-0.024617933
-0.0016640542997394,-0.03512217
-0.1397653533048945,-0.011815313
0.6288763344588453,-0.024502687
0.5014592960461579,-0.022407737
-1.1903233467602623,-0.02010478
0.001990244114546,-0.021942712
0.001990244114546,-0.02149525
0.001990244114546,-0.022681668
-0.8787227360279908,-0.022875704
0.2032375414767552,-0.02469989
1.0924485925303282,-0.022491291
0.1512242270706218,-0.021843389
-0.7307266519183034,-0.0217897
-0.7307266519183034,-0.022605572
-0.7307266519183034,-0.022431906
-2.562814074439132,-0.027097836
-2.9405598207706465,-0.02176081
-2.2648226265097366,-0.021495022
-2.2357471282811523,-0.023295715
-1.7776667039606862,-0.021560196
-1.7776667039606862,-0.022317141
-1.7776667039606862,-0.022182059
-1.4291564117370898,-0.021270122
-0.7851133278666531,-0.021704394
-0.5818651535263376,-0.02221483
-0.7427532091117474,-0.021901779
-0.4603849364005394,-0.023103885
-0.4603849364005394,-0.023032337
-0.4603849364005394,-0.021989215
-0.3062275796186274,-0.02230788
-0.625345660294133,-0.021620378
-0.6816933372649627,-0.022316366
-1.5248222612000857,-0.022051513
-1.7126447093499535,-0.022087194
-1.7126447093499535,-0.021830507
-1.7126447093499535,-0.021683201
-0.9304409584988326,-0.022126026
-0.9304409584988326,-0.021855764
-1.6467468556817393,-0.022629887
-0.5747010702027086,-0.022584807
-1.1276333924614983,-0.022751927
-1.1276333924614983,-0.022982396
-1.1276333924614983,-0.022183228
-0.7308786630208153,-0.021627046
-0.6689469972166124,-0.022086374
-0.9485229296265798,-0.022545256
-1.9388353800084013,-0.022673026
-2.6642552962153685,-0.022879455
-2.6642552962153685,-0.02221702
-2.6642552962153685,-0.022400878
-2.3362493907066098,-0.021737128
-1.94762527269308,-0.021459077
-0.7550777021062551,-0.022581905
0.4200180477598295,-0.02194789
0.1127784718296908,-0.023231901
0.1127784718296908,-0.024128959
0.1127784718296908,-0.022323169
0.2229405758263815,-0.022020899
-0.6499549461059678,-0.023262925
-0.3170180973200895,-0.021731202
0.7475629597915655,-0.022157073
1.131056122024487,-0.024628587
1.131056122024487,-0.022341449
1.131056122024487,-0.022628434
0.686213701660964,-0.023413416
0.5504944200673135,-0.024782412
0.1034234440867101,-0.027089171
0.5865458662729927,-0.019475356
0.5449488008518036,-0.02276526
0.5449488008518036,-0.02361947
0.5449488008518036,-0.021814562
0.6048210424307157,-0.020794865
0.6048210424307157,-0.022518136
0.9780073812958884,-0.021461159
1.71798806071037,-0.021162279
1.627753901426391,-0.023360603
1.627753901426391,-0.019197494
1.627753901426391,-0.020898726
1.1548410982975317,-0.023632638
0.1291489698340597,-0.022817455
-0.6138034275730734,-0.024843618
-1.786248119786607,-0.025415748
-1.4272203584990169,-0.019104466
-1.4272203584990169,-0.020622
-1.4272203584990169,-0.01954284
0.6009023944140487,-0.020569835
0.5569278967180811,-0.021451361
0.0162040133129703,-0.02426799
0.3081480800476691,-0.024141923
-0.1119496295215492,-0.023939352
-0.1119496295215492,-0.025058098
-0.1119496295215492,-0.022027854
-0.3976202012482639,-0.021691427
-0.3976202012482639,-0.023789115
-1.6190684318565551,-0.02128888
-1.5592305979713792,-0.021747433
-2.0381257658499203,-0.023436572
-2.0381257658499203,-0.021913655
-2.0381257658499203,-0.022118501
-2.3556184274321628,-0.022446603
-1.702068029279824,-0.022080325
-1.6179993289506984,-0.023201495
-0.6881495339634696,-0.021939632
-0.5015424989301822,-0.022217307
-0.5015424989301822,-0.022499688
-0.5015424989301822,-0.02241078
-0.5015424989301822,-0.021897927
-0.629529686160617,-0.022536892
-0.4936046562327214,-0.022344083
-1.1947245442117234,-0.022159796
-0.8693472822777996,-0.022511773
-0.8693472822777996,-0.021806505
-0.8693472822777996,-0.021052606
-0.169621504794523,-0.02215841
0.1827664459570031,-0.022542655
1.128471061288845,-0.021084826
1.73071366085871,-0.020309925
0.7049996217324636,-0.023398366
0.7049996217324636,-0.027747266
0.7049996217324636,-0.022465006
0.8894274086032498,-0.023429424
1.073163377937867,-0.024210945
1.287734480001269,-0.027074985
2.55045320100066,-0.02073384
2.171452058215846,-0.018846348
2.171452058215846,-0.024280418
2.171452058215846,-0.02387327
2.055235398994076,-0.025535434
1.8754845922475547,-0.024319768
1.5953024462998766,-0.022494923
1.3591052342172911,-0.023596484
1.5189319541615458,-0.02129389
1.5189319541615458,-0.021951474
1.5189319541615458,-0.02357781
1.4279932192605207,-0.0242448
1.0384313018699216,-0.02438736
0.8199228879385783,-0.021967296
1.0180443965203785,-0.023384985
0.3400362692183535,-0.02540892
0.3400362692183535,-0.021506283
0.3400362692183535,-0.02278648
-1.1543320887337585,-0.020255148
-1.168746657838522,-0.021595132
-1.7079564769993691,-0.024426136
-1.749545268518533,-0.0237994
-1.749545268518533,-0.02270208
-1.749545268518533,-0.023626626
-1.749545268518533,-0.024162568
-1.3856415094253547,-0.022157665
-1.078617509860557,-0.022217184
-0.9104896352505604,-0.021995269
-0.4611949087986335,-0.022323098
-0.4611949087986335,-0.022738576
-0.4611949087986335,-0.022057164
-0.4611949087986335,-0.022593968
-0.4700887355610409,-0.021910973
-0.2559655334480182,-0.022662856
-0.550977622231335,-0.022321627
-0.130670563478019,-0.02209001
0.4419606059636044,-0.022555567
0.4419606059636044,-0.02239529
0.4419606059636044,-0.02132956
-0.1457142804587692,-0.022498619
2.104433437500427,-0.021636985
2.8344546097328203,-0.023127586
1.356032771633474,-0.012359876
0.9738764169747016,-0.02677827
0.9738764169747016,-0.011434369
0.9738764169747016,-0.0307618
-0.0767076511383097,-0.030325618
1.2193212454977669,-0.02182145
1.9646698150203945,-0.017595455
1.0559860449125962,-0.022951677
-0.8921715106508634,-0.0235424
-0.8921715106508634,-0.02456325
-0.8921715106508634,-0.010543
-0.3771836730868652,-0.0246412
-0.9837860854548376,-0.019311741
-0.3825064252206278,-0.023692884
-1.0535455218972964,-0.024866126
-0.5298076119078482,-0.022381894
-0.5298076119078482,-0.021851182
-0.5298076119078482,-0.022453673
-0.4920012084652808,-0.022973478
