y_test,y_pred
0.4330148345680135,0.31970236
1.346551646410386,0.31970236
1.7313764243596952,1.0749474
0.7879059415505828,1.3337202
0.9097348688700688,0.611415
-1.3550055197685875,0.7330564
-1.3550055197685875,-1.2197887
-1.3550055197685875,-1.0242467
-1.6745880864420029,-1.0242467
-0.8613621795382554,-1.2674241
0.1470637541838676,-0.646762
0.5407266503421524,0.018884879
0.1910043483815989,0.39667276
0.1910043483815989,0.11896976
0.1910043483815989,0.10812371
1.7939502429734295,0.10812371
1.0298091102424951e-14,1.3915713
1.6020678663021155,-0.07448724
0.2397771614455528,1.252466
-2.0454003456599854,0.14970294
-2.0454003456599854,-1.7177227
-2.0454003456599854,-1.4916613
-1.3550526832642635,-1.4916613
-0.2254882028582193,-1.0004511
-0.1010776142717854,-0.22559741
-0.8891584499208853,-0.12297696
-0.5110022318638752,-0.71657455
-0.5110022318638752,-0.40128472
-0.5110022318638752,-0.40560064
-0.6267961570611816,-0.40560064
-0.1336123723911121,-0.49047384
-0.6670190728936916,-0.15201434
-0.5108149198003571,-0.53491855
-1.678278540123484,-0.4030441
-1.678278540123484,-1.3399336
-1.678278540123484,-1.2509011
-0.6779562554436254,-1.2509011
-1.885602888901186,-0.51849353
-2.052041100903431,-1.4841526
-2.000666416649015,-1.5053456
-1.3549822131545202,-1.4605379
-1.3549822131545202,-1.0014428
-1.3549822131545202,-1.02423
-1.1727368709340058,-1.02423
-0.348868919965423,-0.88421893
-0.1638560812569928,-0.2962244
-0.2747620946285203,-0.16759026
1.4186704852314422,-0.24384317
1.4186704852314422,1.1011416
1.4186704852314422,1.1149074
0.7586195337585051,1.1149074
-0.2211255151991189,0.60106647
-0.6285844860667396,-0.22140878
-0.7603264086975652,-0.50136507
-0.5300186608843966,-0.5885004
-0.5300186608843966,-0.4155096
-0.5300186608843966,-0.41892478
-1.5986451757846112,-0.41892478
-1.5986451757846112,-1.2744071
-1.9093772780169067,-1.1963208
-1.4736502732004249,-1.4233401
-1.0390108212921243,-1.0907233
-1.0390108212921243,-0.77941203
-1.0390108212921243,-0.7918266
-0.805747959863389,-0.7918265
-0.9155256037801368,-0.61259127
-1.8231854754897563,-0.7034309
-2.045317925924698,-1.4138823
-1.6293982081641132,-1.5045342
-1.6293982081641132,-1.1988294
-1.6293982081641132,-1.2174988
-1.5867522548953292,-1.2174988
-0.9725349986070652,-1.1859094
-0.1461744410730173,-0.72811425
-1.6155489797793785,-0.16804534
-1.4624330457435957,-1.3267146
-1.4624330457435957,-1.0938616
-1.4624330457435957,-1.1010334
-0.9007616479217984,-1.1010334
-1.362497337906825,-0.6767695
-0.8572899586127103,-1.0554609
-0.5479942045065961,-0.64591837
-0.4660306471954042,-0.4272502
-0.4660306471954042,-0.37305868
-0.4660306471954042,-0.37429944
-0.698352203941776,-0.37429944
-0.8236118925937969,-0.54612255
1.6145888797006571,-0.635262
2.017786581822785,1.2122036
1.49799363473656,1.4983673
1.49799363473656,1.1332717
1.49799363473656,1.1674827
1.5260300882073032,1.1674827
1.5260300882073032,1.1871164
0.400842148809297,1.1856335
0.2107841129849877,0.29362747
0.7826502843131976,0.13172401
0.7826502843131976,0.6071602
0.7826502843131976,0.62731135
-0.0622838647658765,0.62731135
-0.978312861325152,-0.09090627
-1.8014090129906075,-0.79392195
-1.749588503191309,-1.391834
-0.957215268514009,-1.2963147
-0.957215268514009,-0.71541727
-0.957215268514009,-0.730795
-0.3776051301512653,-0.730795
-0.5663466350371532,-0.3120679
-1.316132385044826,-0.4490955
-1.5738100124206595,-1.0410895
-1.7938305965239518,-1.1937865
-1.7938305965239518,-1.3414809
-1.7938305965239518,-1.3285968
-1.050243372135208,-1.3285968
-1.050243372135208,-0.7825906
-1.865370451340792,-0.80019855
-1.4477484669814094,-1.4335215
-1.4002034208732417,-1.07323
-1.4002034208732417,-1.0544713
-1.4002034208732417,-1.0567209
-0.3558863284305755,-1.0567209
-0.6032486525005933,-0.30484018
-0.4787244713185506,-0.47733697
1.292387344188214,-0.38125375
1.175142950751554,0.9860319
