y_test,y_pred
-1,-0.30672517
0,-0.24477655
0,-0.1844311
0,-0.117704324
0,-0.041296445
-1,-0.00096838176
-1,0.033060882
-1,0.04841472
-1,0.0424664
0,-0.008753151
0,-0.06489054
-1,-0.09289684
-1,-0.14565298
-1,-0.18781301
-1,-0.21078932
0,-0.2221115
0,-0.14281994
2,-0.019452058
2,0.1729712
1,0.33751437
1,0.479486
1,0.60375524
1,0.6975565
1,0.7504666
0,0.8324301
0,0.8321371
1,0.74273056
1,0.6135549
1,0.47014576
1,0.32500234
1,0.23608181
1,0.15449694
0,0.1813004
0,0.21125059
0,0.20746416
0,0.17677714
0,0.15226397
0,0.11909577
0,0.077442214
0,-0.06484418
0,-0.17465988
0,-0.20567158
0,-0.22029221
0,-0.23495615
1,-0.19268182
2,-0.13646954
0,-0.009844311
1,0.06824588
1,0.2075539
1,0.3351491
1,0.43968177
1,0.481148
2,0.5091394
0,0.53041726
-1,0.45342296
-1,0.3283854
-1,0.14126332
0,-0.08498386
0,-0.22924855
-2,-0.27189785
-1,-0.3658092
-1,-0.5156804
-1,-0.6172542
-1,-0.6820811
0,-0.70609313
-1,-0.6627406
-1,-0.5739097
-1,-0.43151036
-2,-0.39842194
-2,-0.44832513
-2,-0.5012418
-2,-0.5101248
-1,-0.47494486
-1,-0.4623727
0,-0.5559759
0,-0.5184444
0,-0.44572636
0,-0.31223142
0,-0.1504868
0,0.08041868
0,0.27793488
0,0.45109347
1,0.57499117
1,0.6352578
1,0.6877228
-3,0.7330861
-2,0.37720197
-2,-0.1422233
-1,-0.71016747
-1,-1.2054412
-1,-1.6672183
-1,-1.9982681
-1,-2.248883
-1,-2.2766159
-1,-2.1723177
-1,-1.8781012
-1,-1.5087963
-1,-0.95472836
-1,-0.4243606
0,-0.0018275306
-1,0.05102423
0,0.08985229
0,0.16198891
-1,0.19538635
-1,0.18216357
-1,0.1277584
0,0.04980384
0,-0.024829455
0,-0.07682667
0,-0.09448815
0,-0.114077695
0,-0.1240562
0,-0.123603575
0,-0.115551405
0,-0.035533004
0,0.047019698
-2,0.19468516
-2,0.23493817
-2,0.16915008
-2,0.07071827
-2,-0.018042848
-2,-0.077802725
-1,-0.14252579
0,-0.16908744
0,-0.17050871
0,-0.16131297
0,-0.11260115
0,-0.04585559
-1,0.07166174
-1,0.1647314
-1,0.23475358
-1,0.1856204
-1,0.100265786
-1,0.0153796
-1,-0.060442127
-1,-0.14423198
0,-0.20103562
0,-0.16054264
0,-0.062321626
0,0.025096066
0,0.111853436
0,0.17066148
-1,0.20756064
-1,0.20346469
0,0.17787352
0,0.16959047
0,0.18251723
0,0.216424
1,0.25202712
0,0.2836003
0,0.30382589
-1,0.3307952
-1,0.2941719
-1,0.19667062
-1,0.08101208
-2,-0.01854162
-1,-0.1507228
-1,-0.26282215
-1,-0.3571282
-1,-0.35396028
-1,-0.35570848
-1,-0.32990667
-2,-0.30238652
-1,-0.26917312
-1,-0.26139972
-1,-0.23317859
-1,-0.21107727
-1,-0.15657523
-1,-0.09088621
0,-0.02011232
0,0.038195703
0,0.106907524
-1,0.16297987
-1,0.18810701
-1,0.16490705
-1,0.1268985
0,0.08800042
0,0.072665714
0,0.12201607
0,0.16340137
1,0.24480733
1,0.34421888
1,0.44378802
1,0.5274511
2,0.6122351
2,0.6747289
2,0.70678324
1,0.7256493
1,0.7262528
1,0.7000608
1,0.658305
1,0.60989684
1,0.57067794
0,0.48766872
0,0.4014773
0,0.31931937
0,0.22898135
0,0.14750074
1,0.0868258
1,0.11090112
1,0.1792478
1,0.29861754
1,0.44067982
1,0.5701979
2,0.66928685
2,0.7603243
1,0.8409246
1,0.85797226
1,0.8336218
1,0.7853044
1,0.7100703
1,0.62429875
1,0.5295967
0,0.4665551
0,0.35073578
1,0.24333987
1,0.21316463
1,0.2193251
1,0.260604
1,0.3223122
1,0.38710335
0,0.41705313
0,0.43677473
0,0.4416783
0,0.40690777
0,0.3543437
0,0.2615675
0,0.1615203
-1,-0.004461795
0,-0.15270424
0,-0.19660261
0,-0.22022262
0,-0.22273436
0,-0.20274949
-1,-0.14733425
-1,-0.11811087
-2,-0.10881888
-2,-0.112811886
-2,-0.12408575
-2,-0.14096344
-2,-0.1997236
0,-0.25980276
0,-0.2539698
0,-0.23097366
0,-0.13918471
0,-0.029364705
0,0.08468158
0,0.1956799
0,0.31877983
1,0.44211945
1,0.58507735
1,0.708626
1,0.81560105
2,0.8784372
2,0.90502834
1,0.9360925
1,0.9932385
1,0.99972314
1,0.95420325
1,0.8669831
1,0.7535518
1,0.63556856
1,0.538689
1,0.47957343
0,0.43755394
0,0.39412257
0,0.33468905
0,0.27357885
0,0.24112067
0,0.19093534
0,0.09474348
0,-0.016556121
0,-0.110738315
0,-0.1854085
0,-0.23210761
-1,-0.25723314
-1,-0.24649355
-1,-0.22302747
-1,-0.19813803
-1,-0.15142411
-1,-0.08517256
-1,-0.014368333
-1,0.044098295
-1,0.049789198
-1,0.05614784
-1,0.062953904
-1,0.047130313
-1,0.023680314
-1,-0.0048796535
-2,-0.03698323
-2,-0.11932971
-2,-0.21075907
-2,-0.3083883
-2,-0.45016053
-2,-0.58264023
-1,-0.6867775
-1,-0.7323641
-1,-0.72142553
-1,-0.6443165
-1,-0.56135184
-1,-0.46278796
-1,-0.3380307
-1,-0.1906189
-1,-0.057048433
0,0.026140802
0,0.107598245
0,0.2181467
0,0.31772336
0,0.43021074
0,0.5276316
0,0.6177649
0,0.7037178
0,0.7400957
0,0.71731913
0,0.68366826
0,0.6265369
1,0.5507681
2,0.5053964
1,0.494941
1,0.50097644
1,0.533863
1,0.5711922
1,0.58715826
1,0.59204733
1,0.5806854
0,0.5618357
0,0.48752835
0,0.40265098
0,0.3097412
0,0.21048331
0,0.12244692
0,0.08313022
0,0.071656905
-1,0.02121272
-2,-0.04356288
-2,-0.13640195
-2,-0.24270636
-2,-0.33713865
-2,-0.43190297
-1,-0.49707207
-1,-0.55568284
-1,-0.5776634
-1,-0.5776697
-1,-0.53962874
0,-0.47256777
0,-0.30617705
-1,-0.10501567
-1,0.07044191
-1,0.15267766
-1,0.16908321
-1,0.1500786
-1,0.13157733
-1,0.10977316
-1,0.08670761
-1,0.041136533
-1,-0.03365893
-1,-0.12483931
-1,-0.19496763
-1,-0.22854081
-1,-0.20057392
-1,-0.1612513
0,-0.14644894
0,-0.10918624
0,-0.049821652
0,0.035102714
-1,0.11985058
0,0.187713
-1,0.2130015
-1,0.20353147
0,0.13427706
0,0.10047908
0,0.074371554
0,0.066804335
1,0.075753
0,0.16029933
1,0.22199568
0,0.32447332
0,0.39145157
0,0.4306252
1,0.4312514
1,0.43524235
1,0.40956798
1,0.37681824
1,0.32773635
1,0.30843475
1,0.28189513
0,0.2699424
1,0.2519475
1,0.27492946
2,0.28555095
2,0.34778026
2,0.43251795
2,0.52561015
2,0.603683
2,0.6866544
2,0.7797911
2,0.88625777
2,0.9901248
2,1.0718607
2,1.1022938
1,1.0850282
1,1.0359796
1,0.9870006
1,0.92804945
0,0.8675799
0,0.7617361
0,0.6118256
0,0.43887997
0,0.2703792
0,0.14053956
0,0.049247056
0,-0.0114922
0,-0.035041995
0,-0.03274166
0,-0.012720726
0,0.025232062
0,0.084934436
0,0.11538051
0,0.12234095
0,0.10194513
0,0.095323086
0,0.09938271
0,0.11144887
0,0.13123195
0,0.17231777
0,0.2238633
0,0.2713001
0,0.30359733
0,0.33023044
0,0.34523255
0,0.33325073
0,0.27658594
0,0.22798115
0,0.19178915
0,0.1546648
2,0.123071045
3,0.149468
2,0.22669703
2,0.3294182
1,0.45769542
1,0.5678181
1,0.6488815
0,0.6977531
0,0.689941
0,0.6032375
0,0.45443878
0,0.30004978
0,0.15082109
0,0.024753623
2,-0.07009504
2,-0.021784127
1,0.134723
1,0.32573235
1,0.51822007
1,0.646007
1,0.71551925
0,0.74939084
0,0.6766544
0,0.54784524
0,0.3727687
0,0.2091361
0,0.045348782
0,-0.09930047
0,-0.21266803
1,-0.18807238
1,-0.10264366
1,0.008643478
2,0.13361795
2,0.30703166
2,0.49597225
1,0.675202
0,0.7632383
0,0.7731977
0,0.68777514
0,0.55007505
0,0.382688
0,0.19706604
1,0.006593704
1,-0.11410927
1,-0.16324863
1,-0.15307027
1,-0.071133845
1,0.0962375
1,0.24761617
0,0.3828929
0,0.38578573
-1,0.33341342
-2,0.14690621
-2,-0.06824661
-2,-0.33787832
-2,-0.60395336
-2,-0.8342485
-2,-0.94706464
-2,-1.014318
-1,-1.0183395
-1,-0.9466063
-1,-0.79121226
-1,-0.5922116
-1,-0.35946518
-1,-0.16695467
-1,-0.009720802
0,0.025203392
-1,0.06286885
-1,0.05157002
-1,0.04237129
-1,0.030823506
-1,0.0067965537
0,-0.017877005
0,-0.020961113
0,-0.004219681
0,0.04693514
0,0.10657051
0,0.16937134
0,0.18584663
0,0.19687188
-2,0.18989003
-2,0.16327938
-2,0.04132077
-2,-0.10689316
-2,-0.26465353
-2,-0.42264363
-2,-0.5761657
-1,-0.67433643
-1,-0.72730434
-1,-0.69813746
-1,-0.6072333
-1,-0.47538367
0,-0.31814015
0,-0.082614295
0,0.18068296
0,0.39810944
0,0.5736564
0,0.7202632
0,0.81928456
0,0.83060807
0,0.744499
0,0.668846
0,0.59138316
0,0.51483154
0,0.43254346
0,0.3505359
0,0.26004982
0,0.16797453
0,0.073051736
1,0.024357952
1,0.040080547
1,0.094956875
1,0.15500148
1,0.20341372
2,0.26816016
1,0.4172871
1,0.5653125
1,0.6756551
1,0.7361323
0,0.74362385
1,0.6540221
1,0.54314125
1,0.4377776
0,0.36575207
0,0.28883415
0,0.20731603
0,0.11698529
0,0.018586323
0,-0.050257407
0,-0.075864725
-1,-0.1079512
-1,-0.17037863
-1,-0.22822917
-1,-0.28207287
0,-0.33024788
-1,-0.2933373
-1,-0.2274917
-1,-0.15833375
-1,-0.09572474
-1,-0.023970194
0,0.045143988
-1,0.098570645
1,0.13297635
0,0.2647261
0,0.36828202
0,0.43476698
0,0.46783093
1,0.4852617
0,0.5210972
1,0.57188284
1,0.6048781
1,0.625596
1,0.6250248
1,0.61865455
1,0.59423137
1,0.5641433
0,0.50612664
0,0.48364526
0,0.40320212
0,0.24925509
0,0.08764951
0,-0.06946308
0,-0.17404318
0,-0.2756953
-1,-0.34155115
-1,-0.4082562
-1,-0.4532468
-1,-0.47533694
-1,-0.46129784
0,-0.40671805
0,-0.30206037
0,-0.18130302
-1,-0.052324854
-1,0.012287408
-1,0.054825857
-1,0.07774696
-1,0.061926253
-1,0.03559411
-1,-0.014701948
-1,-0.085149325
-1,-0.16723731
-1,-0.22919509
-1,-0.2749938
-1,-0.2831284
-1,-0.22657317
-1,-0.13364872
-1,-0.09747926
-1,-0.093023755
-1,-0.09294484
-1,-0.086279996
0,-0.060183205
0,0.0019581467
0,0.08365363
0,0.22328037
0,0.35820034
0,0.49271145
0,0.6042228
0,0.62951297
0,0.6422063
0,0.6079578
0,0.5251062
0,0.42882693
0,0.33118373
1,0.23152325
2,0.17589073
2,0.2034711
1,0.29156652
2,0.41712332
2,0.56122655
2,0.6695485
1,0.7413026
1,0.7424176
0,0.73644173
0,0.6588967
0,0.5466676
0,0.41507426
0,0.28058073
0,0.1568634
0,0.05896469
0,0.022091165
0,0.0036609918
1,0.020053163
1,0.09305324
1,0.18333027
1,0.27480325
0,0.3529908
0,0.35180658
0,0.2814008
0,0.18756238
0,0.13621317
0,0.10483782
1,0.1064971
1,0.13127615
2,0.20159967
2,0.309635
1,0.47553667
1,0.6362523
1,0.75988114
1,0.8330091
1,0.85581934
1,0.7767932
1,0.6703402
0,0.5538196
0,0.4467694
0,0.32723945
0,0.20825046
0,0.10896411
0,0.03846747
1,-0.004497975
0,0.007338181
0,0.030070402
0,0.07845244
0,0.12892692
