y_test,y_pred
-1,-0.5871694
0,-0.61065924
0,-0.46947718
0,-0.35898948
0,-0.2403152
-1,-0.40071613
-1,-0.5455468
-1,-0.6032555
-1,-0.5707602
0,-0.64440924
0,-0.44005662
-1,-0.2835362
-1,-0.3918206
-1,-0.519633
-1,-0.5712956
0,-0.55930936
0,-0.16915956
2,0.31304002
2,1.2186041
1,1.4475727
1,0.99301946
1,0.77268595
1,0.80706674
1,0.87591434
0,0.9527547
0,0.4058255
1,0.24975482
1,0.6468007
1,0.76021916
1,0.76923275
1,0.7893523
1,0.43966192
0,0.52375513
0,0.32006228
0,0.327533
0,0.4352491
0,0.4289616
0,0.15145418
0,0.08478641
0,0.09138038
0,-0.09505069
0,-0.02770435
0,0.016269028
0,0.055250645
1,0.16490974
2,0.7629118
0,1.1997316
1,0.6311301
1,0.7408084
1,0.83684576
1,0.87824315
1,0.75387216
2,0.8602022
0,1.1417308
-1,0.32310468
-1,-0.5358406
-1,-0.7323545
0,-0.57596546
0,-0.031668402
-2,0.3332389
-1,-0.762329
-1,-0.99613684
-1,-0.8255967
-1,-0.8535697
0,-0.67125696
-1,-0.40082192
-1,-0.52292174
-1,-0.7071723
-2,-0.83508575
-2,-1.0360012
-2,-1.0395637
-2,-1.0188866
-1,-0.9145028
-1,-0.8337546
0,-0.5621179
0,-0.13358773
0,-0.07026827
0,-0.09016056
0,-0.17321339
0,-0.032536767
0,-0.21941814
0,0.06071389
1,0.18309227
1,0.75073385
1,0.87632275
-3,0.7464725
-2,-1.1340568
-2,-1.618212
-1,-1.208605
-1,-0.88357115
-1,-0.7200052
-1,-0.6533349
-1,-0.8710722
-1,-0.9071375
-1,-0.6225645
-1,-0.7326894
-1,-0.6250713
-1,-0.5502434
-1,-0.49925828
0,-0.48109686
-1,-0.42692733
0,-0.35574082
0,-0.45785975
-1,-0.36198646
-1,-0.3988665
-1,-0.5112098
0,-0.50065947
0,-0.23514152
0,-0.21039373
0,-0.21527186
0,-0.19887859
0,-0.25123525
0,-0.31828022
0,-0.21977791
0,-0.018292189
0,0.04345342
-2,0.2233615
-2,-0.63350916
-2,-1.0722039
-2,-1.1713259
-2,-0.912556
-2,-0.8256112
-1,-0.91983014
0,-0.618499
0,-0.48154503
0,-0.3547582
0,-0.37463364
0,-0.2436142
-1,-0.40551
-1,-0.5575828
-1,-0.43879288
-1,-0.6919524
-1,-0.65086883
-1,-0.68786883
-1,-0.69843215
-1,-0.8357741
0,-0.61881465
0,-0.17214605
0,0.1951668
0,-0.03390062
0,-0.24596071
0,-0.36120218
-1,-0.33760822
-1,-0.44679993
0,-0.42935818
0,0.047847435
0,0.45925418
0,0.46374407
1,0.35158157
0,0.56238997
0,0.16868418
-1,-0.08151992
-1,-0.7095427
-1,-0.8377609
-1,-0.7558097
-2,-0.7098835
-1,-0.96493727
-1,-0.9069914
-1,-0.7491068
-1,-0.55427593
-1,-0.70368814
-1,-0.81678104
-2,-0.8330781
-1,-0.8985844
-1,-0.8599521
-1,-0.66231257
-1,-0.5278136
-1,-0.46622968
-1,-0.42677712
0,-0.40080434
0,-0.24252364
0,-0.20963955
-1,-0.26327762
-1,-0.33622468
-1,-0.4416523
-1,-0.45651644
0,-0.50523466
0,-0.27707818
0,0.15942132
0,0.039058063
1,0.24318312
1,0.77051985
1,0.8834939
1,0.8529727
2,0.9839702
2,1.1650426
2,1.0709554
1,1.0499222
1,0.8211246
1,0.8366125
1,0.88638073
1,0.79291797
1,0.76567924
0,0.58087134
0,0.3886371
0,0.27046144
0,0.31261128
0,0.30172437
1,0.22338514
1,0.5403596
1,0.77604
1,0.87032616
1,0.91275406
1,0.911167
2,0.9192817
2,1.0098273
1,1.0388246
1,0.7536306
1,0.77886933
1,0.7215661
1,0.80091935
1,0.82908326
1,0.68573457
0,0.74078566
0,0.20928764
1,0.13097708
1,0.7560121
1,1.0017567
1,0.90054584
1,0.7052241
1,0.7073508
0,0.5289929
0,0.31471348
0,0.2849344
0,0.34330717
0,0.3651556
0,0.043484088
0,-0.008568555
-1,-0.36309847
0,-0.77372056
0,-0.6459583
0,-0.49408364
0,-0.42243207
0,-0.48146552
-1,-0.49765998
-1,-0.8272076
-2,-0.772563
-2,-0.98499924
-2,-1.0572813
-2,-1.0081968
-2,-1.1366022
0,-0.9855296
0,-0.45340544
0,-0.26218134
0,-0.27558413
0,-0.30342218
0,-0.35058916
0,-0.22750884
0,-0.017084457
1,0.24154733
1,0.5971683
1,0.8482452
1,0.78219706
2,0.7613984
2,0.9722329
1,1.1227441
1,0.9771491
