y_test,y_pred
-1,-0.6376053
0,-0.61838436
0,-0.5899434
0,-0.5396545
0,-0.4889843
-1,-0.43055677
-1,-0.38325757
-1,-0.34281868
-1,-0.3091358
0,-0.2890206
0,-0.27414864
-1,-0.25800574
-1,-0.25168753
-1,-0.2548195
-1,-0.25846213
0,-0.26246434
0,-0.26265144
2,-0.25734782
2,-0.23117869
1,-0.17853986
1,-0.10857017
1,-0.028185293
1,0.057045233
1,0.13942274
0,0.22021522
0,0.27917895
1,0.32612088
1,0.36266345
1,0.3947754
1,0.4249227
1,0.45452386
1,0.4669041
0,0.47687584
0,0.4850859
0,0.49154043
0,0.49980307
0,0.5039699
0,0.49276298
0,0.472861
0,0.44212234
0,0.41214085
0,0.3790409
0,0.34350973
0,0.30470395
1,0.2704957
2,0.24309522
0,0.23214701
1,0.23333435
1,0.25399417
1,0.2835438
1,0.31500757
1,0.3380568
2,0.35546517
0,0.3705644
-1,0.37138683
-1,0.3522017
-1,0.31620532
0,0.26929998
0,0.22586529
-2,0.18421352
-1,0.13626853
-1,0.08328745
-1,0.02064807
-1,-0.042337924
0,-0.10033263
-1,-0.1497821
-1,-0.19301637
-1,-0.23452516
-2,-0.27301395
-2,-0.31282932
-2,-0.35552096
-2,-0.4103185
-1,-0.47721982
-1,-0.54788303
0,-0.60104465
0,-0.61692244
0,-0.5995246
0,-0.56053114
0,-0.5022935
0,-0.428236
0,-0.35064882
0,-0.2619412
1,-0.16655998
1,-0.057389155
1,0.05685734
-3,0.1662782
-2,0.19295833
-2,0.13282098
-1,-0.013646774
-1,-0.19991325
-1,-0.40835118
-1,-0.6181951
-1,-0.82282597
-1,-1.0019591
-1,-1.1586627
-1,-1.2436156
-1,-1.2869413
-1,-1.2991736
-1,-1.2805282
0,-1.2182932
-1,-1.1296743
0,-1.0219127
0,-0.91561794
-1,-0.80457157
-1,-0.7103877
-1,-0.64593977
0,-0.59242016
0,-0.528308
0,-0.45918995
0,-0.37389684
0,-0.27458292
0,-0.18768759
0,-0.09531517
0,0.019306041
0,0.14013653
0,0.248594
-2,0.3398806
-2,0.4031577
-2,0.4143051
-2,0.39072746
-2,0.34781814
-2,0.31869298
-1,0.28048512
0,0.24037859
0,0.19913793
0,0.17196147
0,0.12842655
0,0.10580774
-1,0.07689178
-1,0.055293906
-1,0.06345463
-1,0.08135515
-1,0.08597237
-1,0.08057742
-1,0.07429537
-1,0.070059046
0,0.057203863
0,0.07184899
0,0.13117148
0,0.22504808
0,0.33423245
0,0.44690835
-1,0.56834316
-1,0.66007024
0,0.7146099
0,0.75258565
0,0.77901924
0,0.79830396
1,0.81019056
0,0.8022
0,0.7717863
-1,0.7108062
-1,0.62661916
-1,0.50820506
-1,0.37515926
-2,0.23101988
-1,0.19973117
-1,0.1508894
-1,0.09079471
-1,0.04076645
-1,-0.019765504
-1,-0.08054493
-2,-0.13632944
-1,-0.17518373
-1,-0.21386375
-1,-0.2333393
-1,-0.22498663
-1,-0.2098421
-1,-0.19414987
0,-0.17164384
0,-0.14211208
0,-0.100537345
-1,-0.0765533
-1,-0.048585936
-1,-0.007289298
-1,0.024804398
0,0.057674117
0,0.0777659
0,0.11961131
0,0.16204867
1,0.22199526
1,0.29140228
1,0.36335588
1,0.4383604
2,0.4943375
2,0.54130334
2,0.5766292
1,0.6429466
1,0.7092333
1,0.75806636
1,0.78255534
1,0.7934973
1,0.7920802
0,0.7601653
0,0.70596004
0,0.6430015
0,0.568467
0,0.4965853
1,0.41423422
1,0.35494196
1,0.31826168
1,0.31701434
1,0.34030598
1,0.3870803
2,0.4471616
2,0.5280441
1,0.6089025
1,0.67089415
1,0.7178907
1,0.76760036
1,0.8025641
1,0.82300276
1,0.82698476
0,0.8210913
0,0.78679717
1,0.71535385
1,0.65525234
1,0.6127401
1,0.5873642
1,0.5565891
1,0.539098
0,0.53147584
