y_test,y_pred
-1,-0.54203296
0,-0.54396003
0,-0.4232059
0,-0.32252944
0,-0.22629209
-1,-0.31807208
-1,-0.44795942
-1,-0.5257134
-1,-0.54521656
0,-0.59981656
0,-0.4261747
-1,-0.33847183
-1,-0.3976304
-1,-0.43956673
-1,-0.49446326
0,-0.5343631
0,-0.23159622
2,0.14403944
2,0.95078266
1,1.2405288
1,1.1066713
1,0.9776616
1,0.83452296
1,0.8278156
0,0.9835144
0,0.56367993
1,0.42183042
1,0.56885076
1,0.6751296
1,0.81786907
1,0.8794292
1,0.52794796
0,0.55528283
0,0.3076719
0,0.37644565
0,0.4166878
0,0.4416049
0,0.18992162
0,0.14621457
0,0.07848406
0,-0.08627112
0,-0.07020803
0,-0.05752586
0,-0.08218628
1,0.08134888
2,0.56804556
0,0.905518
1,0.63355124
1,0.7127677
1,0.6765285
1,0.68546164
1,0.704808
2,0.81162184
0,0.9374934
-1,0.34365702
-1,-0.2398449
-1,-0.51735884
0,-0.6554719
0,-0.22031884
-2,0.09050961
-1,-0.5757916
-1,-0.7246227
-1,-0.81086016
-1,-0.79970795
0,-0.6640765
-1,-0.5068783
-1,-0.5493196
-1,-0.5184066
-2,-0.6028541
-2,-0.6352125
-2,-0.7094434
-2,-0.7851612
-1,-0.8069258
-1,-0.7918727
0,-0.62827617
0,-0.35585195
0,-0.2507
0,-0.1620959
0,-0.14530647
0,-0.013411477
0,-0.05049412
0,0.07563107
1,0.121347204
1,0.36698115
1,0.55594605
-3,0.64432555
-2,-0.2462907
-2,-0.69616777
-1,-0.891342
-1,-0.85612005
-1,-0.7007095
-1,-0.61996526
-1,-0.7258727
-1,-0.6876234
-1,-0.68455243
-1,-0.6693124
-1,-0.6625113
-1,-0.5610917
-1,-0.46295756
0,-0.38173312
-1,-0.3376509
0,-0.33650118
0,-0.30133784
-1,-0.28303766
-1,-0.34911937
-1,-0.3863855
0,-0.40286613
0,-0.34515393
0,-0.2987095
0,-0.26004142
0,-0.25014138
0,-0.28755784
0,-0.31659096
0,-0.32889652
0,-0.21019362
0,-0.13018511
-2,0.073905535
-2,-0.47979265
-2,-0.78753513
-2,-0.96933067
-2,-1.0523833
-2,-0.932974
-1,-0.8644119
0,-0.68000406
0,-0.48693055
0,-0.37940454
0,-0.3508078
0,-0.3429882
-1,-0.36019123
-1,-0.4045359
-1,-0.41253752
-1,-0.5734385
-1,-0.6260892
-1,-0.6579875
-1,-0.66904664
-1,-0.74132925
0,-0.6458272
0,-0.3602907
0,-0.09854667
0,-0.19064008
0,-0.25024146
0,-0.32971138
-1,-0.3778473
-1,-0.41272402
0,-0.4489305
0,-0.08660407
0,0.22167133
0,0.36021006
1,0.3977049
0,0.5323309
0,0.23270784
-1,-0.0010004342
-1,-0.56682634
-1,-0.71506846
-1,-0.72882795
-2,-0.65383077
-1,-0.9159496
-1,-0.85685986
-1,-0.8553779
-1,-0.6237959
-1,-0.76619667
-1,-0.81851137
-2,-0.8917104
-1,-0.89607865
-1,-0.8244478
-1,-0.64373255
-1,-0.5250519
-1,-0.44189972
-1,-0.40706974
0,-0.43559915
0,-0.32482588
0,-0.2872091
-1,-0.2755959
-1,-0.402838
-1,-0.46962142
-1,-0.50841624
0,-0.5128179
0,-0.3264603
0,0.022812333
0,-0.07922073
1,0.17515384
1,0.5789066
1,0.69783354
1,0.80223167
2,0.9800199
2,1.075037
2,1.0877907
1,1.1682105
1,1.0307623
1,0.96044165
1,0.94405144
1,0.8331842
1,0.8097973
0,0.64345866
0,0.38749802
0,0.3279755
0,0.3265342
0,0.3277129
1,0.31374854
1,0.7066825
1,0.8240418
1,0.8927642
1,0.9589015
1,0.92024267
2,0.88494986
2,1.0241138
1,1.0513822
1,0.8410013
1,0.8142861
1,0.78690773
1,0.80400515
1,0.8637779
1,0.73339814
0,0.6800013
0,0.1297473
1,0.12918197
1,0.61057866
1,0.7961751
1,0.9185612
1,0.8436201
1,0.70282596
0,0.5698412
0,0.39541048
0,0.33590674
0,0.30617553
0,0.31442994
0,0.14031968
0,0.15887687
-1,-0.094765484
0,-0.46826607
0,-0.43158436
0,-0.4491976
0,-0.49338824
0,-0.4145527
-1,-0.4443602
-1,-0.74986434
-2,-0.72298133
-2,-0.94694495
-2,-0.9977174
-2,-0.9673079
-2,-1.0177841
0,-0.9772428
0,-0.56336087
0,-0.4031583
0,-0.29148686
0,-0.2414728
0,-0.2844627
0,-0.18709607
0,-0.077499926
1,0.17278223
1,0.499345
1,0.72066915
1,0.79754883
2,0.7948276
2,0.8919552
1,1.0090274
1,0.9757622
1,0.89309794
1,0.7736353
1,0.7102461
1,0.7371343
1,0.74616665
1,0.8192312
1,0.7718705
0,0.60814565
0,0.5191969
0,0.45959604
0,0.40301198
0,0.3614784
0,0.10323201
0,-0.05961716
0,-0.10646595
0,-0.11117597
0,-0.072760746
0,-0.05485937
-1,-0.17599359
-1,-0.498802
-1,-0.63855547
-1,-0.628533
-1,-0.5926603
-1,-0.53775656
-1,-0.5157657
-1,-0.49944025
-1,-0.6343887
-1,-0.63688236
-1,-0.644352
-1,-0.78328305
-1,-0.81636107
-1,-0.8285582
-2,-0.78482693
-2,-0.906441
-2,-0.9337568
-2,-0.94971216
-2,-1.1345006
-2,-1.1444176
-1,-1.1073829
-1,-0.96041894
-1,-0.7390534
-1,-0.60740566
-1,-0.62656415
-1,-0.5389075
-1,-0.526107
-1,-0.5078173
-1,-0.47796768
0,-0.45623434
0,-0.31698084
0,-0.11237641
0,0.07180991
0,0.14045301
0,0.124358006
0,0.13317874
0,0.2963739
0,0.28360888
0,0.31581402
0,0.4594493
0,0.47051173
1,0.48514968
2,0.8193708
1,1.0384021
1,0.82202953
1,0.8180304
1,0.756151
1,0.72369105
1,0.79774284
1,0.7014127
0,0.6557774
0,0.44303513
0,0.35419542
0,0.25347346
0,0.2557602
0,0.24601637
0,0.24947613
0,0.24762383
-1,-0.09633008
-2,-0.61861163
-2,-1.1020353
-2,-1.199597
-2,-1.1620021
-2,-1.1268177
-1,-1.0324962
-1,-0.9383569
-1,-0.90833384
-1,-0.88925713
-1,-0.8960438
0,-0.9146609
0,-0.5077676
-1,-0.33702618
-1,-0.31802714
-1,-0.44791657
-1,-0.5238785
-1,-0.5764058
-1,-0.5357376
-1,-0.43825006
-1,-0.4259367
-1,-0.45761758
-1,-0.5783744
-1,-0.59340584
-1,-0.61278117
-1,-0.5943898
-1,-0.5909277
-1,-0.5200916
0,-0.55366504
0,-0.36258507
0,-0.25975406
0,-0.22647186
-1,-0.21025632
0,-0.3929376
-1,-0.45599908
-1,-0.46878648
0,-0.64041245
0,-0.34522027
0,-0.25787175
0,-0.2456419
1,-0.05828613
0,0.474095
1,0.3484317
0,0.70132965
0,0.48239923
0,0.36265892
1,0.35674232
1,0.716083
1,0.634972
1,0.6642682
1,0.6873267
1,0.6348096
1,0.64373237
0,0.7043571
1,0.46673775
1,0.6359567
2,0.7605673
2,1.1004024
2,1.2795191
2,1.3020704
2,1.2226075
2,1.1622903
2,1.26273
2,1.282789
2,1.1702485
2,1.0686147
2,1.0100855
1,0.9850757
1,0.9633162
1,0.9270552
1,0.7914306
0,0.64780456
0,0.3671865
0,0.33329278
0,0.34250474
0,0.2545004
0,0.22737412
0,0.24414733
0,0.27198225
0,0.26481897
0,0.27607358
0,0.25963467
0,0.17419554
0,0.113596335
0,-0.17468594
0,-0.22756411
0,-0.07749309
0,-0.008489661
0,0.045117266
0,0.22503036
0,0.12784001
0,0.10651909
0,-0.0346691
0,0.056354634
0,0.0912835
0,0.148738
0,0.3512451
0,0.19878486
0,-0.031825826
0,-0.040542185
0,-0.1109388
0,-0.103251904
2,-0.05321406
3,0.86985326
2,1.4119447
2,1.3740642
1,1.3640939
1,0.87687284
1,0.6629438
0,0.77232224
0,0.40719748
0,0.23041458
0,0.07231762
0,0.2014327
0,0.36511105
0,0.45686638
2,0.34569186
2,1.0554186
1,1.0999035
1,1.0655671
1,0.7796675
1,0.5034163
1,0.4124562
0,0.550014
0,0.41155374
0,0.31826958
0,0.23438425
0,0.08504018
0,0.07737976
0,0.083810866
0,0.033345994
1,0.0921066
1,0.41293812
1,0.5140252
2,0.7470825
2,1.0433801
2,1.1111305
1,1.1393043
0,0.6903829
0,0.38229233
0,0.011779536
0,0.057806447
0,0.15902103
0,0.25083327
1,0.22625503
1,0.61414874
1,0.56334174
1,0.6166033
1,0.6154322
1,0.5790104
1,0.56102484
0,0.63308436
0,0.24759029
-1,0.10575024
-2,-0.7459404
-2,-1.056288
-2,-1.1805701
-2,-1.1537925
-2,-1.1088394
-2,-0.9449693
-2,-0.990399
-1,-0.9459815
-1,-0.8618022
-1,-0.7170622
-1,-0.6293031
-1,-0.5507115
-1,-0.5114483
-1,-0.49621713
0,-0.49636716
-1,-0.34090126
-1,-0.39097428
-1,-0.4094771
-1,-0.43289644
-1,-0.50588053
0,-0.47840643
0,-0.33764142
0,-0.297085
0,-0.21497144
0,-0.19053666
0,-0.2115133
0,-0.32063276
0,-0.2908604
-2,-0.2586723
-2,-0.73100674
-2,-1.0988995
-2,-1.2776711
-2,-1.3634036
-2,-1.29987
-2,-1.2529727
-1,-1.1202834
-1,-0.8680697
-1,-0.6673152
-1,-0.5808003
-1,-0.53168887
0,-0.39421743
0,-0.12425986
0,0.105456576
0,0.21511443
0,0.35245132
0,0.34363043
0,0.32451636
0,0.20379902
0,0.03078065
0,0.21458158
0,0.2867139
0,0.32069317
0,0.336667
