y_test,y_pred
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
2,0.059404947
2,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
0,0.059404947
0,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
1,0.059404947
2,0.059404947
0,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
2,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
-2,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
-3,0.059404947
-2,0.059404947
-2,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-2,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
1,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-2,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-2,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
-1,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
0,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
1,0.059404947
2,0.059404947
2,0.059404947
2,0.059404947
