y_test,y_pred
-1.3526439358977176,-0.9311925
-0.9173726519051248,-0.9671298
-0.8001096593344695,-0.7062839
-0.5355209738410814,-0.6111565
-0.9641248409059224,-0.40227282
-1.2229595936009676,-0.66519326
-1.2229595936009676,-0.8698295
-1.2229595936009676,-0.9308299
-1.4129305267293004,-0.9472958
-0.8251176233787352,-0.9995431
-0.7073473693545708,-0.67033917
-1.028612253444605,-0.5791007
-1.112108239584069,-0.7175707
-1.112108239584069,-0.7976172
-1.112108239584069,-0.85724086
-0.2408494836059002,-0.8495575
0.5645606351175878,-0.3137098
2.698048634624798,0.23922013
2.607451444681477,1.4639213
1.824513170222564,1.6028413
1.824513170222564,1.4335245
1.824513170222564,1.2403134
1.9456555571891627,1.1124103
1.9907432530081388,1.2170984
0.6864426212709754,1.2381248
0.9805669548680273,0.6227382
1.6083635933017464,0.66287637
1.6083635933017464,0.9282121
1.6083635933017464,0.98214763
1.6547012657757312,1.062294
1.0690362161510945,1.1243452
1.306056521168035,0.80128527
0.6723284925227617,0.80053496
0.9610231728915596,0.4503799
0.9610231728915596,0.57416105
0.9610231728915596,0.6091309
0.331146450311273,0.6553997
0.3037790505884538,0.21294782
0.3841386711317794,0.046018153
-0.1029412905210457,0.09411443
0.0239030863756681,-0.1380858
0.0239030863756681,-0.11112653
0.0239030863756681,-0.17876114
0.4513371821689869,-0.15677126
1.8153785765681856,0.11061313
2.322806574171427,0.83619076
0.8932324140640183,1.2182597
1.6768649317292408,0.7756603
1.6768649317292408,1.0028639
1.6768649317292408,0.8486521
1.3844709219140772,0.9007093
1.748673157955929,0.8448874
2.3291582811766167,0.9288486
0.0180155470794141,1.1865324
-1.055713866683771,0.3256394
-1.055713866683771,-0.388524
-1.055713866683771,-0.8259254
0.2276695988230344,-0.9234766
0.2276695988230344,-0.32275808
-2.363338733679983,-0.16020368
-1.5008023595602693,-1.0012027
-1.5897630456305534,-0.9340744
-1.5897630456305534,-1.1623855
-1.5897630456305534,-1.1515232
-0.9818987575327356,-1.1110893
-1.2010094419202613,-0.8245307
-1.5796091234651752,-0.8474698
-1.414350551801462,-1.0481328
-2.001806310999174,-0.9167552
-2.001806310999174,-1.1333873
-2.001806310999174,-1.2510339
-2.143393257235649,-1.339544
-1.863838722038737,-1.502998
-1.1808899549230647,-1.4207387
-0.340889040279189,-1.0984887
-0.5965915797566317,-0.69615954
