y_test,y_pred
-1,-0.5797616
0,-0.5783082
0,-0.39708507
0,-0.2573973
0,-0.10909158
-1,-0.28236485
-1,-0.45736426
-1,-0.5288764
-1,-0.5088563
0,-0.5869733
0,-0.35345906
-1,-0.25226915
-1,-0.3961975
-1,-0.4483601
-1,-0.49022406
0,-0.45471567
0,-0.08806309
2,0.33731169
2,1.1710445
1,1.3282034
1,1.0026621
1,0.8463505
1,0.82248676
1,0.90901345
0,0.9481545
0,0.4203356
1,0.28658158
1,0.6590805
1,0.818991
1,0.82962126
1,0.75130826
1,0.5024191
0,0.5581142
0,0.35120398
0,0.39234
0,0.4415956
0,0.4989919
0,0.19486463
0,-0.015178412
0,-0.0067154914
0,-0.1118689
0,0.014176153
0,-0.051708803
0,-0.035726935
1,0.11510208
2,0.84287745
0,1.1746122
1,0.6174106
1,0.8035466
1,0.8572242
1,0.872387
1,0.7182938
2,0.93524057
0,1.1287998
-1,0.15559928
-1,-0.48483706
-1,-0.7474843
0,-0.6484644
0,0.018025883
-2,0.36440572
-1,-0.94418
-1,-1.0403041
-1,-0.8331474
-1,-0.70996106
0,-0.7485391
-1,-0.560647
-1,-0.6078204
-1,-0.73084116
-2,-0.66642505
-2,-0.8901037
-2,-0.8550675
-2,-0.92070067
-1,-0.9131806
-1,-0.9768096
0,-0.5344704
0,0.0036732703
0,0.080561
0,-0.06551638
0,-0.2473286
0,0.08350259
0,-0.05403258
0,0.14483002
1,0.24846822
1,0.7320698
1,0.8679271
-3,0.8174951
-2,-1.1945531
-2,-1.5000696
-1,-1.1783719
-1,-0.86626196
-1,-0.7112539
-1,-0.81321377
-1,-0.8609562
-1,-0.8864428
-1,-0.57289964
-1,-0.6984923
-1,-0.52292633
-1,-0.56775206
-1,-0.37247533
0,-0.48966962
-1,-0.36542505
0,-0.3166681
0,-0.17061909
-1,-0.29571533
-1,-0.44917458
-1,-0.505387
0,-0.39114988
0,-0.2874515
0,-0.2174481
0,-0.26428884
0,-0.33957946
0,-0.35876018
0,-0.36633348
0,-0.28655064
0,-0.05009912
0,0.00012469292
-2,0.18859631
-2,-0.7799523
