y_test,y_pred
-1,-0.52466124
0,-0.5221334
0,-0.486637
0,-0.43358874
0,-0.36235464
-1,-0.29953164
-1,-0.2501085
-1,-0.21622184
-1,-0.19015804
0,-0.18523082
0,-0.17526764
-1,-0.16261013
-1,-0.13912588
-1,-0.120278254
-1,-0.10628529
0,-0.09194687
0,-0.07279393
2,-0.045666046
2,0.012064435
1,0.07387532
1,0.14340049
1,0.20931366
1,0.2733894
1,0.31109416
0,0.34111646
0,0.36129022
1,0.34497342
1,0.3087758
1,0.28169954
1,0.27673417
1,0.28179154
1,0.28811347
0,0.29229942
0,0.29371017
0,0.29097426
0,0.28629607
0,0.28043118
0,0.26638424
0,0.25256407
0,0.22103055
0,0.16219947
0,0.12444529
0,0.08937576
0,0.060004953
1,0.023897793
2,0.0066871494
0,0.0045755208
1,0.00788974
1,0.023775108
1,0.039670356
1,0.056742005
1,0.07062626
2,0.08035302
0,0.091617405
-1,0.08571264
-1,0.056806244
-1,0.0033820122
0,-0.054491848
0,-0.1060179
-2,-0.11960521
-1,-0.13809642
-1,-0.1449109
-1,-0.14590906
-1,-0.13420925
0,-0.10726771
-1,-0.08227305
-1,-0.05294089
-1,-0.027587667
-2,-0.04128146
-2,-0.08315304
-2,-0.14485112
-2,-0.21678257
-1,-0.26472718
-1,-0.30825233
0,-0.33313942
0,-0.38980645
0,-0.38509855
0,-0.33504006
0,-0.26332933
0,-0.15650968
0,-0.09359014
0,-0.038523518
1,-0.0055188388
1,0.03812713
1,0.07900715
-3,0.1336393
-2,0.126648
-2,0.077845134
-1,-0.031545006
-1,-0.31186363
-1,-0.43078852
-1,-0.5209638
-1,-0.57959616
-1,-0.60439104
-1,-0.60990983
-1,-0.59147114
-1,-0.5219305
-1,-0.4888757
-1,-0.46098214
0,-0.4302004
-1,-0.3919
0,-0.37650502
0,-0.27976465
-1,-0.19630909
-1,-0.14001474
-1,-0.12986954
0,-0.16840263
0,-0.24531269
0,-0.27960297
0,-0.27312213
0,-0.2482096
0,-0.20578039
0,-0.16540469
0,-0.13222593
0,-0.11134224
0,-0.102571264
-2,-0.08422583
-2,-0.08406849
-2,-0.090400085
-2,-0.12024672
-2,-0.14850941
-2,-0.18274072
-1,-0.24767238
0,-0.28600675
0,-0.30940193
0,-0.28517953
0,-0.2525423
0,-0.19355935
-1,-0.15478356
-1,-0.12260355
-1,-0.1043275
-1,-0.13639028
-1,-0.20134583
-1,-0.28247932
-1,-0.3519574
-1,-0.4086532
0,-0.44163585
0,-0.4370721
0,-0.38293073
0,-0.30613256
0,-0.23185158
0,-0.1630665
-1,-0.13562675
-1,-0.11492133
0,-0.11763291
0,-0.120664805
0,-0.11068489
0,-0.07820018
1,-0.036193497
0,0.009199806
0,0.05179295
-1,0.07846621
-1,0.054044127
-1,0.017604284
-1,-0.03381098
-2,-0.08139679
-1,-0.16366291
-1,-0.2616822
-1,-0.337798
-1,-0.37615603
-1,-0.42315528
-1,-0.47335988
-2,-0.5173045
-1,-0.5419033
-1,-0.54612863
-1,-0.53289425
-1,-0.49051523
-1,-0.44029558
-1,-0.37917292
0,-0.328506
0,-0.27660543
0,-0.23655221
-1,-0.19947377
-1,-0.19007748
-1,-0.22885108
-1,-0.28321332
0,-0.3330261
0,-0.3564855
0,-0.34039572
0,-0.31516463
1,-0.25761908
1,-0.16393366
1,-0.0520529
1,0.07330076
2,0.16658285
2,0.2249753
2,0.2730505
1,0.31146497
1,0.34254298
1,0.36246657
1,0.37278935
1,0.36790726
1,0.3467607
0,0.29740548
0,0.27301267
0,0.24444085
0,0.21755931
0,0.19085416
1,0.13386142
1,0.09420156
1,0.06317509
1,0.09569549
1,0.11940639
1,0.17041919
2,0.22926931
2,0.2846831
1,0.3491893
1,0.38850412
1,0.42437148
1,0.42277047
1,0.41614383
1,0.39354634
1,0.36216992
0,0.33824274
0,0.29049826
1,0.22601688
1,0.13204266
1,0.041921347
1,-0.07635845
1,-0.14904642
1,-0.19260898
0,-0.16746834
0,-0.10796876
0,-0.0431564
0,0.017247085
0,0.05868716
0,0.10303646
0,0.13175137
-1,0.1550922
0,0.14897925
0,0.12757827
0,0.0945584
0,0.0573057
0,0.014306631
-1,-0.04094091
-1,-0.09859383
-2,-0.14900617
-2,-0.2550389
-2,-0.35301596
-2,-0.41820192
-2,-0.47372204
0,-0.5315726
0,-0.5668984
0,-0.55422777
0,-0.498232
0,-0.43008012
0,-0.36828506
0,-0.29388446
0,-0.224511
1,-0.16813144
1,-0.10426943
1,-0.027805313
1,0.03646147
2,0.09325913
2,0.14428036
1,0.19693209
1,0.2511996
1,0.29057163
1,0.35711223
1,0.39543965
1,0.42123634
1,0.41534054
1,0.4122902
1,0.4340262
0,0.42475465
0,0.43427876
0,0.43418872
0,0.4419752
0,0.43338534
0,0.41887274
0,0.3651399
0,0.2883308
0,0.21288507
0,0.14494362
0,0.093934864
-1,0.037248697
-1,-0.015390709
-1,-0.07009901
-1,-0.113758415
-1,-0.14659604
-1,-0.17044547
-1,-0.17574987
-1,-0.1809246
-1,-0.17700678
-1,-0.18034217
-1,-0.18852207
-1,-0.20182681
-1,-0.22458875
-1,-0.2531308
-2,-0.2903418
-2,-0.3510708
-2,-0.4050229
-2,-0.4787829
-2,-0.61335397
-2,-0.77296555
-1,-0.91991335
-1,-1.0092223
-1,-1.0507236
-1,-1.0144626
-1,-0.91885215
-1,-0.7875414
-1,-0.65929854
-1,-0.5622151
-1,-0.47339022
0,-0.4021772
0,-0.31032312
0,-0.2059423
0,-0.10557288
0,0.011069313
0,0.11692201
0,0.20975652
0,0.26288944
0,0.2742726
0,0.25837857
0,0.26120597
0,0.31498402
1,0.4220745
2,0.48497474
1,0.5077924
1,0.52724946
1,0.5450178
1,0.5795342
1,0.6270249
1,0.6679538
1,0.7063527
0,0.70129573
0,0.6886143
0,0.64664125
0,0.57271665
0,0.489097
0,0.3981848
0,0.33232358
0,0.2676456
-1,0.2009353
-2,0.117535904
-2,-0.0004935041
-2,-0.12972865
-2,-0.27039966
-2,-0.39477226
-1,-0.51485556
-1,-0.61746436
-1,-0.68906647
-1,-0.7435148
-1,-0.7782008
0,-0.802558
0,-0.763518
-1,-0.6781492
-1,-0.5646113
-1,-0.47885752
-1,-0.39151162
-1,-0.32039085
-1,-0.25655574
-1,-0.24209979
-1,-0.25615543
-1,-0.265577
-1,-0.3162361
-1,-0.34831372
-1,-0.38594082
-1,-0.40502065
-1,-0.42791748
-1,-0.4335897
0,-0.4416306
0,-0.42852986
0,-0.35834998
0,-0.2547002
-1,-0.14409158
0,-0.05938126
-1,-0.012918957
-1,0.010420434
0,0.009236194
0,-0.01629959
0,-0.032545246
0,-0.039973795
1,-0.01587344
0,0.02647322
1,0.081074096
0,0.15416965
0,0.22264726
0,0.27681106
1,0.30521414
1,0.3124655
1,0.31851238
1,0.32772177
1,0.3384809
1,0.33417052
1,0.3216604
0,0.30062813
1,0.2666656
1,0.25258934
2,0.267981
2,0.2956771
2,0.3502697
2,0.42446443
2,0.5077553
2,0.58180934
2,0.6967604
2,0.8032205
2,0.89777094
2,0.97324395
2,1.0287864
1,1.0641382
1,1.0752847
1,1.0769327
1,1.0592085
0,1.022342
0,0.9768801
0,0.9125895
0,0.8303594
0,0.73785335
0,0.63211614
0,0.5311633
0,0.4539982
0,0.39186838
0,0.3493148
0,0.3179562
0,0.2991656
0,0.28355244
0,0.24467966
0,0.17708558
0,0.09582631
0,0.027714893
0,-0.035268888
0,-0.060051322
0,-0.061401412
0,-0.019011594
0,0.023033042
0,0.06467072
0,0.104941316
0,0.13677254
0,0.16655627
0,0.1908823
0,0.21545236
0,0.20594828
0,0.17074768
0,0.121548116
2,0.06859959
3,0.03939075
2,0.035433657
2,0.087666124
1,0.1727944
1,0.29037976
1,0.40133956
0,0.49937382
0,0.55325353
0,0.5373987
0,0.47417036
0,0.39384946
0,0.3282903
0,0.27566153
2,0.2281983
2,0.20431758
1,0.22443646
1,0.2823093
1,0.34317815
1,0.39437267
1,0.4331695
0,0.47697413
0,0.4828362
0,0.48327163
0,0.4308957
0,0.37189162
0,0.31670356
0,0.259044
0,0.20741536
1,0.1683935
1,0.15128672
1,0.14916417
2,0.1648907
2,0.20035262
2,0.25856292
1,0.32400474
0,0.38637543
0,0.41489962
0,0.38336268
0,0.34753963
0,0.29943877
0,0.26217425
1,0.22808242
1,0.2063022
1,0.19945383
1,0.19744334
1,0.2057321
1,0.21118784
1,0.22479872
0,0.24432003
0,0.24440956
-1,0.23140389
-2,0.16760132
-2,0.06752548
-2,-0.07332604
-2,-0.22257075
-2,-0.37930718
-2,-0.49804693
-2,-0.5790477
-1,-0.6252219
-1,-0.64227337
-1,-0.6223467
-1,-0.5680023
-1,-0.5069309
-1,-0.45291746
-1,-0.40838385
0,-0.37129384
-1,-0.3254225
-1,-0.2944588
-1,-0.272275
-1,-0.27193686
-1,-0.27076998
0,-0.29247227
0,-0.29646632
0,-0.28042108
0,-0.24450225
0,-0.19600078
0,-0.14140074
0,-0.09786175
0,-0.05889027
-2,-0.011412166
-2,-0.001995176
-2,-0.059800968
-2,-0.14885661
