y_test,y_pred
-0.3055027128172734,-0.0068951957
1.2651456962641614,-0.0027929265
0.9231693961991234,-0.0032318383
0.2953424726662698,-0.0034574084
-0.3448271883280115,-0.004213702
-1.251199357337763,-0.0034380686
-1.251199357337763,-0.0034900121
-1.251199357337763,-0.003944639
-1.349898748213662,-0.0031799115
-0.5809346909624502,-0.00045432895
1.0279144725761182,-0.0035965797
1.4676144729692766,-0.004245186
1.1655418610663526,-0.0011220314
1.1655418610663526,-0.0046497267
1.1655418610663526,-0.0043168925
1.6622032749049716,-0.0051677544
-0.2089240192319137,-0.0034405328
-0.3271447163009321,-0.0036020167
0.4525480488987476,-0.004083747
-0.7591379247322323,-0.0045964234
-0.7591379247322323,-0.0059524775
-0.7591379247322323,-0.005739279
-0.766817291070064,-0.003564939
0.1719421969858877,-0.0029531345
0.7104856896402901,-0.003316339
-1.7599315271846017,-0.003655592
0.1163597659735153,-0.0021797232
0.1163597659735153,-0.00014708936
0.1163597659735153,-0.005818097
-0.585540955519758,-0.0025115907
0.6893994146854823,-0.0034546517
1.3080596415263357,-0.0034245607
0.3364832114607849,-0.0046751313
-0.4914417794172079,-0.0043028854
-0.4914417794172079,-0.005190838
-0.4914417794172079,-0.0053178724
-1.9774708806840773,-0.0039159097
-1.9750463492701984,-0.0044582
-1.4251194273575016,-0.0035244077
-1.4031584701078597,-0.0032212697
-1.0705847827203745,-0.0039996505
-1.0705847827203745,-0.0037802234
-1.0705847827203745,-0.0039419886
-0.7768251979555225,-0.0027062558
0.1692704556969811,-0.0039463714
1.0010934879190898,-0.004683282
0.2965408954394142,-0.0026322342
0.8589386801868782,-0.005794257
0.8589386801868782,-0.0069501624
0.8589386801868782,-0.0047948584
0.7639871906232655,-0.004331805
-0.7880206690226975,-0.0013317391
-1.5389246346703769,-0.0024528168
-1.8675365925059304,-0.0052743405
-1.398130462839035,-0.0048628077
-1.398130462839035,-0.0031006709
-1.398130462839035,-0.002297692
-0.6129749289875394,-0.004520705
-0.6129749289875394,-0.003617661
-1.1823226944478389,-0.0030242465
0.1565434348379338,-0.0045412555
-0.5848293973355446,-0.0042980947
-0.5848293973355446,-0.003211692
-0.5848293973355446,-0.0033615995
0.4408372268502659,-0.0032463819
0.2333747886396399,-0.004072029
-0.8037082096428736,-0.003872998
-1.9969071034685733,-0.0017773733
-2.028642069751993,-0.0031321906
-2.028642069751993,-0.0022008494
-2.028642069751993,-0.0027098246
-1.5534901114664,-0.0043989345
-1.1970949249559368,-0.00219246
-0.0837761766321018,-0.005207166
1.1372508700651565,-0.0063641947
0.9350517394176626,-0.002729535
0.9350517394176626,-0.0051033106
0.9350517394176626,-0.0018340722
0.8947043806770026,-0.00415615
-0.1728621494897139,-0.005835833
-0.1200298655060645,-0.0041369684
1.0016392166300965,-0.005091559
1.1990624137648065,-0.0031471215
1.1990624137648065,-0.0022128448
1.1990624137648065,-0.0024164096
0.4208799414679579,-0.0032364503
0.108935836866487,-0.0009426549
-0.4785247003990169,-0.004082687
0.2042021608984682,-0.0047105774
0.056508247374267,-0.0027125273
0.056508247374267,-0.0028568357
0.056508247374267,-0.002984561
0.3094432436687264,-0.0016692355
0.3094432436687264,-0.0027714074
1.353543576612451,-0.0032875426
1.7344601518428142,-0.0020055939
1.3828885111816358,-0.002280943
1.3828885111816358,-0.001832258
1.3828885111816358,-0.0026230998
0.8571747544050423,-0.003393989
-0.5986563018451534,-0.0054332316
-1.2404521673821305,-0.003809888
-1.7972988760289494,-0.0049135387
-1.240605932406296,-0.0034015104
-1.240605932406296,-0.0025474206
-1.240605932406296,-0.002791958
0.4361704571441499,-0.0029352978
0.660721388174925,-0.001146242
0.4626242748064629,-0.006269429
0.7467273386525282,-0.0037962515
0.2991038379508966,-0.0016059205
0.2991038379508966,-0.0036144368
0.2991038379508966,-0.0058842897
-0.2534907010067315,-0.004121689
-0.2534907010067315,-0.0050228257
-2.120587264973053,-0.0022033043
-1.539980459760138,-0.003387887
-1.6191914890969,-0.0056637377
-1.6191914890969,-0.0041343328
-1.6191914890969,-0.0035719927
-1.6453666408697294,-0.0031070225
-1.0830811880046338,-0.0032824613
-1.0474694330546697,-0.002023654
0.2427997518739805,-0.005055275
0.6949595471976483,-0.0053996835
0.6949595471976483,-0.0052122194
0.6949595471976483,-0.003507685
0.6949595471976483,-0.0031042807
0.5234395550308343,-0.0032453798
0.6213312664802455,-0.0019865595
-1.2423603099691267,-0.0027758665
-0.7375606337698428,-0.0033979006
-0.7375606337698428,-0.0028850697
-0.7375606337698428,-0.004957963
0.1126636140191034,-0.0044243783
0.4165478062599278,-0.0033076927
1.3402422622018069,-0.002799701
1.4182427814721872,-0.002851814
0.4522879357379006,-0.0039762817
0.4522879357379006,-0.004832076
0.4522879357379006,-0.003547525
0.5391299614187114,-0.0060136355
0.8043286400751157,-0.0034786277
1.0977585213676515,-0.004253689
2.1552209990515943,-0.0049428977
1.6025226780847364,-0.004638009
1.6025226780847364,-0.0036241356
1.6025226780847364,-0.0026965588
1.446842117950428,-0.004030511
1.291314493542557,-0.0037317239
0.9932572392703212,-0.006568987
0.7517908069246078,-0.005293198
1.388764017152222,-0.0046809018
1.388764017152222,-0.003310524
1.388764017152222,-0.004691314
1.373157918033359,-0.0030944608
0.6099646374046808,-0.0032395981
0.0586185150267958,-0.003974218
1.090547677248425,-0.004127208
-1.168993154647331,-0.004299026
-1.168993154647331,-0.003780529
-1.168993154647331,-0.0026444122
-2.12184231630376,-0.00517834
-1.171689203462768,-0.0020687766
-1.2249799271810644,-0.004703801
-1.079367845638438,-0.005156327
-1.079367845638438,-0.0039209947
-1.079367845638438,-0.007826282
-1.079367845638438,-0.002844328
-0.7156384599886788,-0.008168703
-0.3795140645748603,-0.0042216256
0.0804946790552197,-0.004148651
1.313705224189239,-0.004208185
1.313705224189239,-0.0028960444
1.313705224189239,0.0011216961
1.313705224189239,-0.0046340246
1.085884148989654,-0.0047700405
1.096587989724001,-0.0040479787
-0.4342570540957473,-0.0021570027
0.4297782271282128,-0.0050725304
0.9624621823478342,-0.0034775771
0.9624621823478342,-0.0041812137
0.9624621823478342,-0.002471909
-1.1423619848400726,-0.006559685
1.8747811855360423,-0.00344944
2.029357541343584,-0.0077210255
0.7457843930841435,-0.0038166605
0.3466906318447993,-0.0027037002
0.3466906318447993,-0.0019877218
0.3466906318447993,-0.0032719914
-0.6365926987363099,-0.0037920102
0.5554799876042386,-0.003966637
1.4111888315999253,-0.002922602
0.3729804710064279,-0.004044205
-1.4327097219634488,-0.003700927
-1.4327097219634488,-0.0050810818
-1.4327097219634488,-0.0023244582
-0.6720308953680953,-0.0041680485
-0.9614823687511584,-0.0042967387
-0.4124548917298086,-0.003262261
-0.8061443173755813,-0.0037367344
