y_test,y_pred
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
2,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
-3,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
0,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
2,0.11234604
3,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
2,0.11234604
2,0.11234604
2,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
0,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
1,0.11234604
0,0.11234604
0,0.11234604
-1,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-2,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
0,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
-1,0.11234604
