y_test,y_pred
-0.9697872565198004,0.0
-1.124374408066226,-0.9697872565198004
-0.7495044568288222,-1.124374408066226
-0.7743202199321447,-0.7495044568288222
-1.5336641473918504,-0.7743202199321447
-1.4598622087720516,-1.5336641473918504
-1.4598622087720516,-1.4598622087720516
-1.4598622087720516,-1.4598622087720516
-1.8585799160195904,-1.4598622087720516
-0.4711644986242544,-1.8585799160195904
0.0917176775166944,-0.4711644986242544
0.4915596513304792,0.0917176775166944
0.4120839538409356,0.4915596513304792
0.4120839538409356,0.4120839538409356
0.4120839538409356,0.4120839538409356
-0.1790362743298043,0.4120839538409356
-1.686741722668615,-0.1790362743298043
-1.3708361729064522,-1.686741722668615
-0.4313500910259407,-1.3708361729064522
-1.1312847158285233,-0.4313500910259407
-1.1312847158285233,-1.1312847158285233
-1.1312847158285233,-1.1312847158285233
-1.2425706890596169,-1.1312847158285233
-0.4166528275648886,-1.2425706890596169
-1.6351029685877083,-0.4166528275648886
-1.220548904090807,-1.6351029685877083
-0.5328292554063075,-1.220548904090807
-0.5328292554063075,-0.5328292554063075
-0.5328292554063075,-0.5328292554063075
0.058275156180413,-0.5328292554063075
2.057258744750927,0.058275156180413
0.9300490623856026,2.057258744750927
-0.0367105092767364,0.9300490623856026
-0.6937638355743819,-0.0367105092767364
-0.6937638355743819,-0.6937638355743819
-0.6937638355743819,-0.6937638355743819
-1.491651727962118,-0.6937638355743819
-1.179684924529418,-1.491651727962118
-0.3906329145526225,-1.179684924529418
1.0191582519916724,-0.3906329145526225
1.0629331306246232,1.0191582519916724
1.0629331306246232,1.0629331306246232
1.0629331306246232,1.0629331306246232
1.5256649395120048,1.0629331306246232
1.3897060487102817,1.5256649395120048
0.9272491793662686,1.3897060487102817
-0.3950934983134177,0.9272491793662686
1.424637673484488,-0.3950934983134177
1.424637673484488,1.424637673484488
1.424637673484488,1.424637673484488
0.9325635607331624,1.424637673484488
0.4933388444729376,0.9325635607331624
-0.66380779080679,0.4933388444729376
-0.2661642587917855,-0.66380779080679
-1.1735878093101109,-0.2661642587917855
-1.1735878093101109,-1.1735878093101109
-1.1735878093101109,-1.1735878093101109
-0.6997967537806911,-1.1735878093101109
-0.6997967537806911,-0.6997967537806911
-0.9910606011250648,-0.6997967537806911
1.820025803861632,-0.9910606011250648
0.6386254876775642,1.820025803861632
0.6386254876775642,0.6386254876775642
0.6386254876775642,0.6386254876775642
1.0408172745387665,0.6386254876775642
0.9324067679912889,1.0408172745387665
1.7963014209078916,0.9324067679912889
1.155990049995554,1.7963014209078916
0.080078251776122,1.155990049995554
0.080078251776122,0.080078251776122
0.080078251776122,0.080078251776122
-1.1443446000532893,0.080078251776122
-0.8004097859609143,-1.1443446000532893
0.7342751836882659,-0.8004097859609143
0.9610846380614526,0.7342751836882659
1.442816630654275,0.9610846380614526
1.442816630654275,1.442816630654275
1.442816630654275,1.442816630654275
1.5881762428884634,1.442816630654275
0.6063444066450939,1.5881762428884634
0.9622753175898594,0.6063444066450939
1.8282215687232657,0.9622753175898594
1.6999854498140474,1.8282215687232657
1.6999854498140474,1.6999854498140474
1.6999854498140474,1.6999854498140474
1.1489432214579078,1.6999854498140474
0.9232166403499958,1.1489432214579078
0.7116146856179565,0.9232166403499958
0.8006849716810449,0.7116146856179565
1.2636102313971938,0.8006849716810449
1.2636102313971938,1.2636102313971938
1.2636102313971938,1.2636102313971938
1.9099927639531185,1.2636102313971938
1.9099927639531185,1.9099927639531185
0.3950564479197515,1.9099927639531185
1.552930669193427,0.3950564479197515
0.7508177695286417,1.552930669193427
0.7508177695286417,0.7508177695286417
0.7508177695286417,0.7508177695286417
-0.3716676704482008,0.7508177695286417
-1.150289027030006,-0.3716676704482008
-0.8972754890682152,-1.150289027030006
-1.3433840699041943,-0.8972754890682152
-0.8687901473480143,-1.3433840699041943
-0.8687901473480143,-0.8687901473480143
-0.8687901473480143,-0.8687901473480143
0.8948786222975681,-0.8687901473480143
0.6845124026543327,0.8948786222975681
-1.8743054986144287,0.6845124026543327
-1.96380288559214,-1.8743054986144287
-1.3496375090178705,-1.96380288559214
-1.3496375090178705,-1.3496375090178705
-1.3496375090178705,-1.3496375090178705
-1.0296247776729175,-1.3496375090178705
-1.0296247776729175,-1.0296247776729175
-0.6013527849501799,-1.0296247776729175
-0.6293638223697665,-0.6013527849501799
2.034604345270849,-0.6293638223697665
2.034604345270849,2.034604345270849
2.034604345270849,2.034604345270849
1.5067739198477303,2.034604345270849
0.6686617682238682,1.5067739198477303
0.136747701516366,0.6686617682238682
-0.0597465669628743,0.136747701516366
-0.9323643742343491,-0.0597465669628743
-0.9323643742343491,-0.9323643742343491
-0.9323643742343491,-0.9323643742343491
-0.9323643742343491,-0.9323643742343491
-1.503043013472407,-0.9323643742343491
-1.291037053794546,-1.503043013472407
-1.4542363944048515,-1.291037053794546
-1.340002834357473,-1.4542363944048515
-1.340002834357473,-1.340002834357473
-1.340002834357473,-1.340002834357473
-0.9987009280203468,-1.340002834357473
0.0080079945232217,-0.9987009280203468
-0.5218244238353135,0.0080079945232217
-0.0442652456182274,-0.5218244238353135
-1.953387927763956,-0.0442652456182274
-1.953387927763956,-1.953387927763956
-1.953387927763956,-1.953387927763956
-0.8185377875641526,-1.953387927763956
-1.1153492584670708,-0.8185377875641526
-0.8480008049547569,-1.1153492584670708
0.0346821413394155,-0.8480008049547569
0.5551505005866165,0.0346821413394155
0.5551505005866165,0.5551505005866165
0.5551505005866165,0.5551505005866165
1.5533449300470443,0.5551505005866165
1.4721924352964637,1.5533449300470443
-0.1142443544196197,1.4721924352964637
-0.6742997640460405,-0.1142443544196197
-1.0030041621349333,-0.6742997640460405
-1.0030041621349333,-1.0030041621349333
-1.0030041621349333,-1.0030041621349333
-1.2683057988938495,-1.0030041621349333
-1.5618681204735425,-1.2683057988938495
-0.9723036280056384,-1.5618681204735425
-0.6756516341289053,-0.9723036280056384
0.1261465611204648,-0.6756516341289053
0.1261465611204648,0.1261465611204648
0.1261465611204648,0.1261465611204648
-1.744428474495238,0.1261465611204648
-0.5368852606873097,-1.744428474495238
0.2154069510843707,-0.5368852606873097
-0.2423287848129374,0.2154069510843707
-0.2423287848129374,-0.2423287848129374
-0.2423287848129374,-0.2423287848129374
-0.2423287848129374,-0.2423287848129374
1.5280177081049215,-0.2423287848129374
0.2944864686434721,1.5280177081049215
0.3850759294141943,0.2944864686434721
1.369230640919772,0.3850759294141943
1.369230640919772,1.369230640919772
1.369230640919772,1.369230640919772
1.369230640919772,1.369230640919772
0.2820705958771987,1.369230640919772
1.0535487679291051,0.2820705958771987
-2.106762965172758,1.0535487679291051
-1.094320098109077,-2.106762965172758
-0.0438487729469043,-1.094320098109077
-0.0438487729469043,-0.0438487729469043
-0.0438487729469043,-0.0438487729469043
0.3172151315845462,-0.0438487729469043
1.317800484925861,0.3172151315845462
1.155243349952084,1.317800484925861
1.3300607379655691,1.155243349952084
1.4624196384475057,1.3300607379655691
1.4624196384475057,1.4624196384475057
1.4624196384475057,1.4624196384475057
1.1217002190597123,1.4624196384475057
1.4726493414941024,1.1217002190597123
1.2299899867621689,1.4726493414941024
1.086896360904252,1.2299899867621689
0.3153128986822126,1.086896360904252
0.3153128986822126,0.3153128986822126
0.3153128986822126,0.3153128986822126
-0.6206329850722196,0.3153128986822126
0.4566983836956036,-0.6206329850722196
-0.5143236879906398,0.4566983836956036
0.1845031021916037,-0.5143236879906398
0.3533862752572329,0.1845031021916037
0.3533862752572329,0.3533862752572329
0.3533862752572329,0.3533862752572329
0.8861063178165023,0.3533862752572329
0.1261957807172069,0.8861063178165023
-2.1247169758821345,0.1261957807172069
-1.7195429939371292,-2.1247169758821345
1.3543290985162844,-1.7195429939371292
1.3543290985162844,1.3543290985162844
1.3543290985162844,1.3543290985162844
0.7943665909962089,1.3543290985162844
0.2871446304521878,0.7943665909962089
1.0691234275668495,0.2871446304521878
1.0788395098408892,1.0691234275668495
1.5994622273180648,1.0788395098408892
1.5994622273180648,1.5994622273180648
1.5994622273180648,1.5994622273180648
1.735981892449606,1.5994622273180648
0.7187505863403707,1.735981892449606
0.0430545556129276,0.7187505863403707
-0.6474546499398782,0.0430545556129276
-1.2994615052718566,-0.6474546499398782
-1.2994615052718566,-1.2994615052718566
-1.2994615052718566,-1.2994615052718566
-0.1953430357403678,-1.2994615052718566
-0.937146026378736,-0.1953430357403678
-0.2229331776520989,-0.937146026378736
-0.0217541384462531,-0.2229331776520989
1.8222804077642905,-0.0217541384462531
1.8222804077642905,1.8222804077642905
1.8222804077642905,1.8222804077642905
1.8222804077642905,1.8222804077642905
1.8222804077642905,1.8222804077642905
2.1089435330413364,1.8222804077642905
1.5119157714747358,2.1089435330413364
1.0020975615315446,1.5119157714747358
1.0020975615315446,1.0020975615315446
1.0020975615315446,1.0020975615315446
0.4379028591574427,1.0020975615315446
0.474826955251056,0.4379028591574427
-1.2551155144743908,0.474826955251056
-1.558074058152622,-1.2551155144743908
-1.527880903273911,-1.558074058152622
-1.527880903273911,-1.527880903273911
-1.527880903273911,-1.527880903273911
-1.6034094935723902,-1.527880903273911
-1.1329225362119644,-1.6034094935723902
-1.0900578429180403,-1.1329225362119644
0.3687941886450758,-1.0900578429180403
1.185922276734612,0.3687941886450758
1.185922276734612,1.185922276734612
1.185922276734612,1.185922276734612
1.2930253489622057,1.185922276734612
1.2099722176198289,1.2930253489622057
1.262617874923122,1.2099722176198289
0.2640637757269095,1.262617874923122
-1.0573021044446227,0.2640637757269095
-1.0573021044446227,-1.0573021044446227
-1.0573021044446227,-1.0573021044446227
-1.3033784372094812,-1.0573021044446227
-0.8490008007774105,-1.3033784372094812
-0.8037989751349729,-0.8490008007774105
-1.4680030390911003,-0.8037989751349729
-0.7161218975874418,-1.4680030390911003
-0.7161218975874418,-0.7161218975874418
-0.7161218975874418,-0.7161218975874418
-0.717225107673874,-0.7161218975874418
-0.9627358624753696,-0.717225107673874
-1.3041245244508872,-0.9627358624753696
-1.0225359834074117,-1.3041245244508872
-0.8493724789542267,-1.0225359834074117
-0.8493724789542267,-0.8493724789542267
-0.8493724789542267,-0.8493724789542267
-1.1117454040754091,-0.8493724789542267
0.0205242357457435,-1.1117454040754091
1.7536177197837333,0.0205242357457435
1.8710284442485825,1.7536177197837333
1.8710284442485825,1.8710284442485825
1.8710284442485825,1.8710284442485825
1.8710284442485825,1.8710284442485825
1.2375590313063485,1.8710284442485825
0.7168361027298282,1.2375590313063485
1.5308905916542006,0.7168361027298282
1.5308905916542006,1.5308905916542006
-0.3137892561477265,1.5308905916542006
-0.3137892561477265,-0.3137892561477265
-0.3137892561477265,-0.3137892561477265
-0.2334089617758263,-0.3137892561477265
0.8712802424548469,-0.2334089617758263
1.1287343585897094,0.8712802424548469
1.5634038839479636,1.1287343585897094
1.4605594923046188,1.5634038839479636
1.4605594923046188,1.4605594923046188
1.4605594923046188,1.4605594923046188
-0.3835491618462769,1.4605594923046188
0.2612387693100221,-0.3835491618462769
1.6529101755186812,0.2612387693100221
0.4684960366288477,1.6529101755186812
0.2400659329718346,0.4684960366288477
0.2400659329718346,0.2400659329718346
0.2400659329718346,0.2400659329718346
-1.7197384213321163,0.2400659329718346
-1.1902864825532258,-1.7197384213321163
-0.213724777876395,-1.1902864825532258
0.2986982380375304,-0.213724777876395
1.177855685745472,0.2986982380375304
1.177855685745472,1.177855685745472
1.177855685745472,1.177855685745472
1.021136653336555,1.177855685745472
0.5716557522687805,1.021136653336555
-0.752466118545184,0.5716557522687805
-1.3201600006160898,-0.752466118545184
-0.6353596086857045,-1.3201600006160898
-0.6353596086857045,-0.6353596086857045
-0.6353596086857045,-0.6353596086857045
0.130817924275035,-0.6353596086857045
1.2267038245565929,0.130817924275035
1.3459268988081812,1.2267038245565929
1.3464327332091128,1.3459268988081812
1.3560199577352,1.3464327332091128
1.3560199577352,1.3560199577352
1.3560199577352,1.3560199577352
0.8090103448328752,1.3560199577352
0.3684973401099372,0.8090103448328752
0.3640166421139788,0.3684973401099372
1.184767074732405,0.3640166421139788
-1.1763893367902063,1.184767074732405
-1.1763893367902063,-1.1763893367902063
-1.1763893367902063,-1.1763893367902063
-1.8216412125882544,-1.1763893367902063
-1.0428470681303563,-1.8216412125882544
-0.0582037457800308,-1.0428470681303563
-0.8655863301033536,-0.0582037457800308
-0.8048533868005279,-0.8655863301033536
-0.8048533868005279,-0.8048533868005279
-0.8048533868005279,-0.8048533868005279
-1.941258205216473,-0.8048533868005279
-1.626379005245923,-1.941258205216473
-1.4085619410825028,-1.626379005245923
-1.4085619410825028,-1.4085619410825028
-1.8570117845773555,-1.4085619410825028
-1.8570117845773555,-1.8570117845773555
-1.8570117845773555,-1.8570117845773555
-1.3945473915056177,-1.8570117845773555
-1.0915704312687324,-1.3945473915056177
-1.418984936918585,-1.0915704312687324
-1.353436195206537,-1.418984936918585
-0.5881775619683459,-1.353436195206537
-0.5881775619683459,-0.5881775619683459
-0.5881775619683459,-0.5881775619683459
0.600479473520962,-0.5881775619683459
0.6819771272276701,0.600479473520962
0.5616898989620798,0.6819771272276701
0.1508298573408251,0.5616898989620798
0.1478433803562966,0.1508298573408251
0.1478433803562966,0.1478433803562966
0.1478433803562966,0.1478433803562966
1.0338418014026876,0.1478433803562966
-1.92465727791786,1.0338418014026876
-1.5309943407168267,-1.92465727791786
-0.8107304943948418,-1.5309943407168267
0.0867540819220023,-0.8107304943948418
0.0867540819220023,0.0867540819220023
0.0867540819220023,0.0867540819220023
0.3472557133159861,0.0867540819220023
0.7861169200455858,0.3472557133159861
0.1025088477125504,0.7861169200455858
-1.3213131039109314,0.1025088477125504
-1.2922523802866337,-1.3213131039109314
-1.2922523802866337,-1.2922523802866337
-1.2922523802866337,-1.2922523802866337
0.8254129907244349,-1.2922523802866337
1.01358866622331,0.8254129907244349
0.7607826826254898,1.01358866622331
1.2695204369354212,0.7607826826254898
0.8198331696207801,1.2695204369354212
0.8198331696207801,0.8198331696207801
0.8198331696207801,0.8198331696207801
1.406611074035001,0.8198331696207801
1.4492147133243494,1.406611074035001
1.0347676440666538,1.4492147133243494
0.8997202834657875,1.0347676440666538
1.287389196205627,0.8997202834657875
1.287389196205627,1.287389196205627
1.287389196205627,1.287389196205627
-0.4493674163037641,1.287389196205627
-1.0375209414166773,-0.4493674163037641
0.1802785862375512,-1.0375209414166773
-0.9624276427298626,0.1802785862375512
1.0289639578366483,-0.9624276427298626
1.0289639578366483,1.0289639578366483
1.0289639578366483,1.0289639578366483
1.6277836427042525,1.0289639578366483
1.623824876542295,1.6277836427042525
0.9375691889311611,1.623824876542295
1.271693375700003,0.9375691889311611
1.3638788596610365,1.271693375700003
1.3638788596610365,1.3638788596610365
1.3638788596610365,1.3638788596610365
0.5363498331372532,1.3638788596610365
-1.4209733598675398,0.5363498331372532
-1.179742201513901,-1.4209733598675398
-0.5332492392206185,-1.179742201513901
-1.243627162873907,-0.5332492392206185
-1.243627162873907,-1.243627162873907
-1.243627162873907,-1.243627162873907
-1.3791204151008185,-1.243627162873907
1.013534701611929,-1.3791204151008185
1.747069945381822,1.013534701611929
1.4559163663132906,1.747069945381822
1.1578681887708129,1.4559163663132906
1.1578681887708129,1.1578681887708129
1.1578681887708129,1.1578681887708129
1.2094150841831042,1.1578681887708129
0.7169915089328849,1.2094150841831042
1.0632672665210967,0.7169915089328849
0.815112949819192,1.0632672665210967
1.50437597557693,0.815112949819192
1.50437597557693,1.50437597557693
1.50437597557693,1.50437597557693
2.0982382475876844,1.50437597557693
0.9437583087139604,2.0982382475876844
0.9437583087139604,0.9437583087139604
-0.3150881092736939,0.9437583087139604
0.038940799897592,-0.3150881092736939
0.038940799897592,0.038940799897592
0.038940799897592,0.038940799897592
-0.5663610725335981,0.038940799897592
-1.193244203954409,-0.5663610725335981
0.3344542828614312,-1.193244203954409
-0.2902219285203827,0.3344542828614312
0.5733580473483598,-0.2902219285203827
0.5733580473483598,0.5733580473483598
0.5733580473483598,0.5733580473483598
0.5351847775995233,0.5733580473483598
0.9365972258621144,0.5351847775995233
1.0005015274036089,0.9365972258621144
1.998499111990652,1.0005015274036089
-0.3574234285437581,1.998499111990652
-0.3574234285437581,-0.3574234285437581
-0.3574234285437581,-0.3574234285437581
-0.5055876743593469,-0.3574234285437581
-1.551038908950158,-0.5055876743593469
-0.4733933022253583,-1.551038908950158
-1.064780526465963,-0.4733933022253583
-0.518702499179308,-1.064780526465963
-0.518702499179308,-0.518702499179308
-0.518702499179308,-0.518702499179308
1.7526410117536722,-0.518702499179308
1.9126693746120385,1.7526410117536722
1.6389868500683624,1.9126693746120385
1.2890758097924873,1.6389868500683624
1.099149505509209,1.2890758097924873
1.099149505509209,1.099149505509209
1.099149505509209,1.099149505509209
0.6093824166355283,1.099149505509209
0.4551610377153258,0.6093824166355283
0.4551610377153258,0.4551610377153258
0.6288203153619868,0.4551610377153258
-1.5363196265925592,0.6288203153619868
-1.5363196265925592,-1.5363196265925592
-1.5363196265925592,-1.5363196265925592
-0.6042019680902051,-1.5363196265925592
1.5011084339731835,-0.6042019680902051
2.0134029158847606,1.5011084339731835
1.2237986518782502,2.0134029158847606
1.3148661511912731,1.2237986518782502
1.3148661511912731,1.3148661511912731
1.3148661511912731,1.3148661511912731
0.7439771344200571,1.3148661511912731
0.8015755889646105,0.7439771344200571
-0.0052997070595553,0.8015755889646105
0.3409158140230212,-0.0052997070595553
1.3905383448297566,0.3409158140230212
1.3905383448297566,1.3905383448297566
1.3905383448297566,1.3905383448297566
2.135285963515796,1.3905383448297566
1.972076349233672,2.135285963515796
1.972076349233672,1.972076349233672
1.2010991799348751,1.972076349233672
1.2507724195478256,1.2010991799348751
1.2507724195478256,1.2507724195478256
1.2507724195478256,1.2507724195478256
0.364818744098129,1.2507724195478256
0.8017834277677002,0.364818744098129
0.4774589912948448,0.8017834277677002
-0.9737787855564544,0.4774589912948448
1.1339548014775536,-0.9737787855564544
1.1339548014775536,1.1339548014775536
1.1339548014775536,1.1339548014775536
1.6120187459321698,1.1339548014775536
1.6120187459321698,1.6120187459321698
-1.112528759435342,1.6120187459321698
-1.3808357035801428,-1.112528759435342
-1.639621508749228,-1.3808357035801428
-1.639621508749228,-1.639621508749228
-1.639621508749228,-1.639621508749228
-1.1760065022289696,-1.639621508749228
-0.4154185113907914,-1.1760065022289696
-0.3550661309402838,-0.4154185113907914
1.308105497408797,-0.3550661309402838
-0.7812571570413399,1.308105497408797
-0.7812571570413399,-0.7812571570413399
-0.7812571570413399,-0.7812571570413399
-0.2948322008193085,-0.7812571570413399
0.0831629239347179,-0.2948322008193085
0.9362403537197406,0.0831629239347179
1.346300365034638,0.9362403537197406
0.9906463108879712,1.346300365034638
0.9906463108879712,0.9906463108879712
0.9906463108879712,0.9906463108879712
0.3196268642243691,0.9906463108879712
-1.3439822961528818,0.3196268642243691
-1.9397999755384456,-1.3439822961528818
-1.1784476763694074,-1.9397999755384456
-0.6739214553074521,-1.1784476763694074
-0.6739214553074521,-0.6739214553074521
-0.6739214553074521,-0.6739214553074521
0.0971048171340675,-0.6739214553074521
0.5675896170027959,0.0971048171340675
1.6144928121087188,0.5675896170027959
1.0217912746540625,1.6144928121087188
0.4969207919524419,1.0217912746540625
0.4969207919524419,0.4969207919524419
0.4969207919524419,0.4969207919524419
0.6964192711242498,0.4969207919524419
0.6512436874754551,0.6964192711242498
-0.0172944236748984,0.6512436874754551
-1.3740533447938592,-0.0172944236748984
-0.4395431834484675,-1.3740533447938592
-0.4395431834484675,-0.4395431834484675
-0.4395431834484675,-0.4395431834484675
-0.4703417443494094,-0.4395431834484675
0.0139790468121633,-0.4703417443494094
2.180882562165633,0.0139790468121633
1.426891579850526,2.180882562165633
1.426891579850526,1.426891579850526
1.426891579850526,1.426891579850526
1.426891579850526,1.426891579850526
0.6943448008525925,1.426891579850526
-1.551043347805432,0.6943448008525925
-1.3043420020109056,-1.551043347805432
-0.5692707848800865,-1.3043420020109056
-0.3666372126259546,-0.5692707848800865
-0.3666372126259546,-0.3666372126259546
-0.3666372126259546,-0.3666372126259546
0.4240157340522398,-0.3666372126259546
0.848164444216847,0.4240157340522398
1.9983764917088327,0.848164444216847
1.5468685338153672,1.9983764917088327
0.9269482851928385,1.5468685338153672
0.9269482851928385,0.9269482851928385
0.9269482851928385,0.9269482851928385
0.7016942039832341,0.9269482851928385
0.3162879832648568,0.7016942039832341
0.2490789715508317,0.3162879832648568
1.962818235272599,0.2490789715508317
1.6703131066001122,1.962818235272599
1.6703131066001122,1.6703131066001122
1.6703131066001122,1.6703131066001122
1.4562997356310765,1.6703131066001122
0.7533014543839056,1.4562997356310765
1.1073301738370849,0.7533014543839056
1.1586370512126156,1.1073301738370849
0.5234551787636128,1.1586370512126156
0.5234551787636128,0.5234551787636128
0.5234551787636128,0.5234551787636128
-0.2295623784669049,0.5234551787636128
0.8140923519721052,-0.2295623784669049
-1.17637330288968,0.8140923519721052
-1.93379615290966,-1.17637330288968
-1.2449656937141549,-1.93379615290966
-1.2449656937141549,-1.2449656937141549
-1.2449656937141549,-1.2449656937141549
0.0902810468646944,-1.2449656937141549
0.6927513841605745,0.0902810468646944
1.3903637383979164,0.6927513841605745
0.7943364188157421,1.3903637383979164
1.1953028399320675,0.7943364188157421
1.1953028399320675,1.1953028399320675
1.1953028399320675,1.1953028399320675
0.3237108521903084,1.1953028399320675
-1.457844655868234,0.3237108521903084
-1.2366155955181646,-1.457844655868234
-1.4387149069488985,-1.2366155955181646
-1.8611613966327984,-1.4387149069488985
-1.8611613966327984,-1.8611613966327984
-1.8611613966327984,-1.8611613966327984
-1.8611613966327984,-1.8611613966327984
-1.8611613966327984,-1.8611613966327984
-1.470743217285583,-1.8611613966327984
-1.1732971389895104,-1.470743217285583
-0.8608362064611815,-1.1732971389895104
-0.8608362064611815,-0.8608362064611815
-0.8608362064611815,-0.8608362064611815
-0.9352243652632116,-0.8608362064611815
-1.9060113892632944,-0.9352243652632116
-1.5199728381994877,-1.9060113892632944
-0.921507751010746,-1.5199728381994877
-0.3695148345071914,-0.921507751010746
-0.3695148345071914,-0.3695148345071914
-0.3695148345071914,-0.3695148345071914
-0.2234064016372285,-0.3695148345071914
-0.6692382983909994,-0.2234064016372285
0.7564074104835679,-0.6692382983909994
-1.030165001458189,0.7564074104835679
-1.2927687246596813,-1.030165001458189
-1.2927687246596813,-1.2927687246596813
-1.2927687246596813,-1.2927687246596813
-1.838153424759156,-1.2927687246596813
-1.0544169169306323,-1.838153424759156
-1.448198988772439,-1.0544169169306323
-0.7335495302266865,-1.448198988772439
-0.8460852426128882,-0.7335495302266865
-0.8460852426128882,-0.8460852426128882
-0.8460852426128882,-0.8460852426128882
-1.0342896560612955,-0.8460852426128882
0.3875724268396462,-1.0342896560612955
-0.3613158286762754,0.3875724268396462
-2.040423321897169,-0.3613158286762754
-1.1027164105387854,-2.040423321897169
-1.1027164105387854,-1.1027164105387854
-1.1027164105387854,-1.1027164105387854
0.8507976730304003,-1.1027164105387854
1.0261491555278803,0.8507976730304003
0.8585217333792474,1.0261491555278803
1.12677764004327,0.8585217333792474
-0.1362394520409584,1.12677764004327
-0.1362394520409584,-0.1362394520409584
-0.1362394520409584,-0.1362394520409584
0.993555284478984,-0.1362394520409584
1.9760548450872035,0.993555284478984
1.1288894292835348,1.9760548450872035
1.581825419204574,1.1288894292835348
1.581825419204574,1.581825419204574
1.581825419204574,1.581825419204574
1.581825419204574,1.581825419204574
1.1699451722850651,1.581825419204574
1.235664002593225,1.1699451722850651
1.3822289019242258,1.235664002593225
1.1820602248073953,1.3822289019242258
1.001214466584984,1.1820602248073953
1.001214466584984,1.001214466584984
1.001214466584984,1.001214466584984
0.3361632264558188,1.001214466584984
-0.9934830470932274,0.3361632264558188
-1.863393550295393,-0.9934830470932274
-1.4703809177242948,-1.863393550295393
-1.4703809177242948,-1.4703809177242948
-1.4703809177242948,-1.4703809177242948
-1.4703809177242948,-1.4703809177242948
-0.3718533701272243,-1.4703809177242948
-0.5230547610848472,-0.3718533701272243
-1.365955023584127,-0.5230547610848472
-1.0318873101692032,-1.365955023584127
0.8330197756648492,-1.0318873101692032
0.8330197756648492,0.8330197756648492
0.8330197756648492,0.8330197756648492
0.8330197756648492,0.8330197756648492
-0.9875789245017688,0.8330197756648492
-0.1092438128746643,-0.9875789245017688
-1.5796326283732058,-0.1092438128746643
