y_test,y_pred
0.9476374558353504,0.13548183
1.76099816730754,0.13548183
1.8262810861821868,0.13717172
1.2122195028129263,0.13722137
1.264438746944738,0.13613486
-0.150632364258703,0.13688153
-0.150632364258703,0.13420701
-0.150632364258703,0.13530403
-1.2211585962089615,0.13530403
-0.5395168691393273,0.13376036
0.4296475430552016,0.13561437
0.5792501657458349,0.13667846
-0.0224661118375024,0.13633981
-0.0224661118375024,0.1354877
-0.0224661118375024,0.13579363
1.895575642851188,0.13579363
-0.2052494779183082,0.1386964
1.9204617159582669,0.13458541
0.5744264348919895,0.13945332
-2.642381131425142,0.13588205
-2.642381131425142,0.12813577
-2.642381131425142,0.13192809
-1.9610722295764085,0.13192809
-0.4114438395251079,0.13216117
-0.3809752681644547,0.13691008
-1.4948540675130435,0.13462728
-1.1418488776364253,0.13019735
-1.1418488776364253,0.1330123
-1.1418488776364253,0.1326443
-1.201761701119133,0.1326443
-0.7484896461941213,0.13171017
-0.8715827694135444,0.13353536
-0.7767047065662652,0.13185245
-0.9465136302108949,0.13222364
-0.9465136302108949,0.13102823
-0.9465136302108949,0.13157141
-0.6622103812909357,0.13157141
-1.3214218588559214,0.13226217
-2.5576964989573603,0.1294313
-2.8289534685538897,0.12514344
-2.085624427858652,0.11747407
-2.085624427858652,0.121951275
-2.085624427858652,0.1219193
-1.8812367006499413,0.1219193
-1.0651951060075635,0.11939723
-0.9577330604669764,0.12687692
-1.032533796246314,0.12371471
-0.4842482505900615,0.12162494
-0.4842482505900615,0.1269027
-0.4842482505900615,0.1250203
-0.5010301008916304,0.1250203
-0.6667108847355779,0.123930566
-0.5242985091514254,0.12201347
-0.4936966424358103,0.12336648
-0.3673301455168001,0.122682296
-0.3673301455168001,0.123049445
-0.3673301455168001,0.122994535
-1.035354721364364,0.122994535
-1.035354721364364,0.120172106
-2.1268253390955523,0.12141188
-1.8841515353078149,0.117553525
-1.5424781978840307,0.11858044
-1.5424781978840307,0.11909286
-1.5424781978840307,0.11899737
-1.4258754010251131,0.11899737
-1.457688669657005,0.11889846
-1.9365014015561504,0.11760508
-2.328915253144015,0.11330583
-2.151558583767389,0.10682931
-2.151558583767389,0.10629857
-2.151558583767389,0.108243205
-2.2030005948114084,0.108243205
-1.5942723444106657,0.099269144
-0.9076216737168948,0.10701657
-1.9362460864480169,0.1129706
-1.7649062209968644,0.08693443
-1.7649062209968644,0.09329184
-1.7649062209968644,0.09505211
-1.3681855758704498,0.09505211
-1.631958810330486,0.09856045
-1.2898363110876276,0.08391477
-1.079259179013752,0.09318917
-0.9684240168322864,0.09316172
-0.9684240168322864,0.09234257
-0.9684240168322864,0.09240439
-0.9891316680883095,0.09240439
-1.0036528001980942,0.08999308
-0.458948936316219,0.08923664
0.2246765923487579,0.0972298
0.4324736400305153,0.10122227
0.4324736400305153,0.09938503
0.4324736400305153,0.09870838
1.0601378314440333,0.09870838
1.0601378314440333,0.10390667
0.7811024028672849,0.10155099
0.7653897663944426,0.09437033
1.2736171338952047,0.09763009
1.2736171338952047,0.10207946
1.2736171338952047,0.100057825
0.8789858888380776,0.100057825
0.3790262533998932,0.097796574
-0.7533502251846849,0.09601723
-1.3744483639924074,0.08983482
-0.9465521520299588,0.08813255
-0.9465521520299588,0.09363777
-0.9465521520299588,0.09218649
-0.6064028759681789,0.09218649
-1.108616886686161,0.09524601
-1.6873720780449526,0.0911156
-1.6445408971007802,0.08639689
-1.9302101755451195,0.08647069
-1.9302101755451195,0.07989875
-1.9302101755451195,0.08355549
-1.469643757869193,0.08355549
-1.469643757869193,0.086266406
-2.3556197072070524,0.08499582
-1.9750759108713527,0.062376596
-1.9428377424162853,0.06968239
-1.9428377424162853,0.06207616
-1.9428377424162853,0.06657974
-1.0698103196154531,0.06657974
-1.2421538033931478,0.0826681
-1.121441647640641,0.06744914
-0.5258731693103186,0.06987871
-0.3621454836276818,0.080806114
-0.3621454836276818,0.077067144
-0.3621454836276818,0.07647253
-0.3621454836276818,0.07647253
-0.7212774659197316,0.07647253
-0.9778855943634592,0.06778483
-1.5879327468053548,0.06578186
-0.9783898440538656,0.05556784
-0.9783898440538656,0.070564985
-0.9783898440538656,0.06638025
0.4807376759788956,0.06638025
1.6371051153277485,0.08281418
1.935801232212136,0.082434915
1.4475346907351248,0.08532317
0.6046811730126598,0.08035139
0.6046811730126598,0.073599845
0.6046811730126598,0.07722868
0.8737788608888647,0.07722868
0.916667234604909,0.08081772
0.8896893549942806,0.08095248
1.7271650702451284,0.08121305
1.0511620322017197,0.093163535
1.0511620322017197,0.08125516
1.0511620322017197,0.08408597
1.8092343344117512,0.08408597
1.6318615424545455,0.09816093
1.3854472989869988,0.09351034
1.1453622577264977,0.0907157
1.1481649127165177,0.08961025
1.1481649127165177,0.09214682
1.1481649127165177,0.09140026
1.5941962241410588,0.09140026
1.343329294925897,0.09870181
1.044639160330162,0.095315695
1.6859247682310008,0.093913674
1.1643314222502985,0.103948765
1.1643314222502985,0.09583624
1.1643314222502985,0.09757991
0.7834690628623127,0.09757991
1.4416301677991656,0.0948059
1.1137660492665638,0.10238076
0.7378569882449922,0.09825287
0.7378569882449922,0.096479945
0.7378569882449922,0.09754621
0.7378569882449922,0.09754621
0.5267950991029288,0.09754621
-0.5939510023455565,0.09692894
-0.5769730749725976,0.09115799
-0.3058908399780795,0.09458089
-0.3058908399780795,0.096568346
-0.3058908399780795,0.09552068
