y_test,y_pred
26.21999931335449,1.9013999
26.6200008392334,1.9020953
26.65999984741211,2.0042508
26.8700008392334,1.9951389
26.32999992370605,1.9876031
26.0,1.8943123
26.0,1.8550372
26.0,1.8515135
25.75,1.8510253
26.20000076293945,1.8610997
26.25,1.9003721
25.98999977111816,1.9015118
25.93000030517578,1.8555444
25.93000030517578,1.8443488
25.93000030517578,1.837765
26.36000061035156,1.8341191
26.6200008392334,1.9376047
27.52000045776367,1.982111
27.72999954223633,2.2460916
27.46999931335449,2.011265
27.46999931335449,2.1766186
27.46999931335449,2.1817105
27.70999908447266,2.189331
27.94000053405762,2.1756263
27.1200008392334,2.2813013
27.3799991607666,2.0198967
27.95000076293945,2.0200522
27.95000076293945,2.2691848
27.95000076293945,2.2752953
28.14999961853027,2.2840147
27.78000068664551,2.358608
28.07999992370605,2.2343109
27.60000038146973,2.2963417
27.92000007629395,2.050433
27.92000007629395,2.2388418
27.92000007629395,2.2444046
27.45000076293945,2.2529724
27.48999977111816,2.0663278
27.60000038146973,2.1332536
27.31999969482422,2.0868084
27.46999931335449,2.058635
27.46999931335449,2.0864315
27.46999931335449,2.082056
27.73999977111816,2.0805836
28.31999969482422,2.1537313
28.54000091552734,2.354875
28.06999969482422,2.4912488
28.43000030517578,2.2091503
28.43000030517578,2.3834448
28.43000030517578,2.3840551
28.3799991607666,2.3861287
28.6299991607666,2.3735156
29.1200008392334,2.3994427
27.97999954223633,2.5885837
27.47999954223633,2.0339267
27.47999954223633,2.005672
27.47999954223633,1.9918369
28.09000015258789,1.9806474
28.09000015258789,2.313392
26.59000015258789,2.3034089
26.97999954223633,1.9542923
26.79999923706055,2.0123487
26.79999923706055,2.0125196
26.79999923706055,2.0003014
27.14999961853027,1.9904156
26.93000030517578,2.0581858
26.55999946594238,2.0469453
26.57999992370605,1.8552464
25.86000061035156,1.4210802
25.86000061035156,1.7063005
25.86000061035156,1.691656
25.3799991607666,1.679761
25.36000061035156,1.6999984
25.96999931335449,1.6294984
26.85000038146973,1.6262211
26.48999977111816,1.8728968
26.48999977111816,1.6751465
26.48999977111816,1.6690724
27.19000053405762,1.6676264
26.51000022888184,1.9343531
26.92000007629395,1.5409319
27.0,1.8563919
27.85000038146973,1.7288299
27.85000038146973,2.036614
27.85000038146973,2.0366793
22.26000022888184,2.039869
22.39999961853027,1.2873796
22.54000091552734,1.1855292
22.19000053405762,1.109208
22.30999946594238,1.1113827
22.30999946594238,1.137965
22.30999946594238,1.1418798
21.8700008392334,1.14774
21.8700008392334,1.1100596
21.85000038146973,1.1083627
21.68000030517578,1.108353
22.10000038146973,1.0506356
22.10000038146973,1.0902175
22.10000038146973,1.0871351
22.36000061035156,1.0854528
21.78000068664551,1.154409
22.36000061035156,1.1208711
22.05999946594238,1.1497942
21.23999977111816,1.1106502
21.23999977111816,0.99477375
21.23999977111816,0.9894074
21.71999931335449,0.98523176
21.52000045776367,1.0870153
21.59000015258789,1.0271924
21.45000076293945,0.9702294
21.03000068664551,0.9150176
21.03000068664551,0.8107743
21.03000068664551,0.81135625
21.77000045776367,0.8147344
21.77000045776367,0.8361522
22.01000022888184,0.8167919
20.92000007629395,0.81325686
20.65999984741211,0.6617435
20.65999984741211,0.62939394
20.65999984741211,0.6267065
20.61000061035156,0.6267572
20.38999938964844,0.69166327
20.89999961853027,0.62499416
20.90999984741211,0.6463517
20.8799991607666,0.6358851
20.8799991607666,0.63919306
20.8799991607666,0.63923395
20.8799991607666,0.6427546
20.64999961853027,0.67400205
20.6200008392334,0.6161667
20.27000045776367,0.59463537
20.22999954223633,0.5553496
20.22999954223633,0.5031822
20.22999954223633,0.4999989
19.94000053405762,0.4995121
20.11000061035156,0.5293838
20.64999961853027,0.5506069
20.82999992370605,0.5894217
20.36000061035156,0.60130703
20.36000061035156,0.5440803
20.36000061035156,0.5440326
20.28000068664551,0.547051
20.10000038146973,0.55793834
20.01000022888184,0.51720136
20.65999984741211,0.49711284
20.70000076293945,0.577209
20.70000076293945,0.62259305
20.70000076293945,0.62527466
20.8799991607666,0.6312301
20.60000038146973,0.6949865
20.40999984741211,0.6279539
19.95000076293945,0.5739826
19.95999908447266,0.495497
19.95999908447266,0.5079658
19.95999908447266,0.5090768
19.52000045776367,0.5125971
19.61000061035156,0.45777392
19.55999946594238,0.4519663
19.76000022888184,0.45923784
19.30999946594238,0.4394924
19.30999946594238,0.38486388
19.30999946594238,0.38395154
19.07999992370605,0.3850948
19.01000022888184,0.3902153
19.19000053405762,0.38408726
19.27000045776367,0.39134073
19.27000045776367,0.39224827
19.27000045776367,0.39005038
19.27000045776367,0.39023852
19.45000076293945,0.3927509
19.3799991607666,0.4329422
19.31999969482422,0.41888556
19.09000015258789,0.4024039
19.09000015258789,0.331571
19.09000015258789,0.3266938
19.09000015258789,0.32370365
19.3799991607666,0.32253087
19.80999946594238,0.39691526
19.40999984741211,0.45504957
19.76000022888184,0.3914242
20.06999969482422,0.39588928
20.06999969482422,0.5117307
20.06999969482422,0.5127767
20.18000030517578,0.51658505
20.46999931335449,0.5896945
20.47999954223633,0.64069116
20.73999977111816,0.63309276
20.75,0.6830456
20.75,0.6841636
20.75,0.6851618
20.69000053405762,0.6892377
20.81999969482422,0.70301276
20.65999984741211,0.69932973
20.47999954223633,0.6153955
20.48999977111816,0.57663774
20.48999977111816,0.58250815
20.48999977111816,0.5831655
20.47999954223633,0.58722115
21.1299991607666,0.5468473
21.32999992370605,0.74502015
21.48999977111816,0.7457422
21.75,0.79224
21.75,0.89592993
21.75,0.89729357
22.09000015258789,0.9019679
22.31999969482422,1.0172228
22.03000068664551,1.0681878
22.20999908447266,0.931986
22.34000015258789,0.9548569
22.34000015258789,0.97583807
22.34000015258789,0.9767567
22.22999954223633,0.98121417
22.3799991607666,0.9743173
21.48999977111816,1.0041171
21.77000045776367,0.6720227
22.86000061035156,0.80142695
22.86000061035156,0.86745
22.86000061035156,0.8590988
22.68000030517578,0.8536775
22.94000053405762,1.0789678
22.84000015258789,1.1489782
22.43000030517578,1.1059092
22.54000091552734,0.96669984
22.54000091552734,0.96357477
22.54000091552734,0.96692085
22.09000015258789,0.9748075
22.21999931335449,0.8948388
21.95999908447266,0.8981172
21.51000022888184,0.8858987
21.82999992370605,0.7946299
21.82999992370605,0.81785923
21.82999992370605,0.8176524
21.82999992370605,0.82121354
21.82999992370605,0.8551297
21.44000053405762,0.8406602
21.44000053405762,0.81995344
21.02000045776367,0.80136204
21.02000045776367,0.6795604
21.02000045776367,0.67619056
20.54999923706055,0.67577136
20.5,0.71631414
21.38999938964844,0.656224
21.27000045776367,0.66614944
21.27000045776367,0.69455683
21.27000045776367,0.6369133
21.27000045776367,0.63422394
21.45000076293945,0.6352983
21.55999946594238,0.7522896
22.09000015258789,0.6849829
22.55999946594238,0.7996775
22.75,0.8969376
22.75,0.92341197
22.75,0.921474
23.18000030517578,0.9233109
23.55999946594238,1.2253678
23.42000007629395,1.3748287
23.40999984741211,1.3248906
23.43000030517578,1.299748
23.43000030517578,1.2402617
23.43000030517578,1.2409669
23.42000007629395,1.2450064
23.90999984741211,1.3374792
23.92000007629395,1.3585792
23.60000038146973,1.4352998
23.63999938964844,1.281385
23.63999938964844,1.3046616
23.63999938964844,1.3059781
23.5,1.310786
22.89999961853027,1.2815201
22.81999969482422,1.0670615
22.81999969482422,0.96563756
22.8799991607666,1.0115005
22.8799991607666,1.0158411
22.8799991607666,1.0183928
22.77000045776367,1.0259259
22.38999938964844,1.0270383
22.44000053405762,0.9769025
22.60000038146973,0.9969727
22.60000038146973,1.0217197
22.60000038146973,1.0171165
22.60000038146973,1.0163062
22.67000007629395,1.0193927
22.3799991607666,1.0482367
22.39999961853027,1.0120468
22.39999961853027,0.9630821
21.96999931335449,0.9539995
21.96999931335449,0.9520129
21.96999931335449,0.95081663
22.04000091552734,0.95278776
21.3700008392334,0.9032793
21.05999946594238,0.84374976
20.8799991607666,0.83325315
20.07999992370605,0.77571917
20.07999992370605,0.54750836
20.07999992370605,0.5350653
20.29999923706055,0.5253649
20.42000007629395,0.6454246
20.3799991607666,0.6733347
19.96999931335449,0.6542374
20.20000076293945,0.59789324
20.20000076293945,0.5785042
20.20000076293945,0.5780505
20.06999969482422,0.5806953
20.01000022888184,0.58771455
20.5,0.5836657
20.90999984741211,0.6126271
21.1299991607666,0.66186094
21.1299991607666,0.6946769
21.1299991607666,0.6953833
21.22999954223633,0.70022583
21.53000068664551,0.7517544
21.27000045776367,0.8190409
21.25,0.7275928
21.45000076293945,0.74094665
21.45000076293945,0.7903311
21.45000076293945,0.79385185
21.98999977111816,0.80142486
22.36000061035156,0.98309875
21.93000030517578,1.1272364
22.1299991607666,0.93024325
22.31999969482422,0.9635743
22.31999969482422,1.0617201
22.31999969482422,1.0655792
22.20000076293945,1.0729743
22.39999961853027,1.0438019
22.09000015258789,1.0717309
22.09000015258789,0.95119965
21.96999931335449,0.9080937
21.96999931335449,0.8434609
21.96999931335449,0.84556437
21.96999931335449,0.85204935
22.03000068664551,0.91048265
21.6299991607666,0.903036
21.19000053405762,0.77601963
20.69000053405762,0.7646625
20.69000053405762,0.6999215
20.69000053405762,0.7000381
20.35000038146973,0.70284367
20.28000068664551,0.7059264
20.22999954223633,0.6591964
20.22999954223633,0.63146245
19.98999977111816,0.6274018
19.98999977111816,0.5691463
19.98999977111816,0.56967294
20.84000015258789,0.57303697
20.75,0.6823108
20.52000045776367,0.6759405
20.04999923706055,0.63104784
20.0,0.5690961
20.0,0.5747765
20.0,0.57739
20.21999931335449,0.5830954
20.09000015258789,0.5955459
19.89999961853027,0.56355125
19.53000068664551,0.5273276
19.56999969482422,0.48116156
19.56999969482422,0.47124535
19.56999969482422,0.47223848
19.45000076293945,0.47604546
19.55999946594238,0.48992425
19.43000030517578,0.47958308
19.78000068664551,0.44225454
19.81999969482422,0.46136707
19.81999969482422,0.47584617
19.81999969482422,0.4769883
19.56999969482422,0.4808693
19.55999946594238,0.4722657
19.51000022888184,0.45419556
19.22999954223633,0.4257936
19.61000061035156,0.4035046
19.61000061035156,0.44697118
19.61000061035156,0.44851077
19.77000045776367,0.45258638
20.30999946594238,0.5012131
19.96999931335449,0.56491965
20.15999984741211,0.5060718
19.97999954223633,0.5702187
19.97999954223633,0.5302106
19.97999954223633,0.5337814
20.25,0.5402132
20.14999961853027,0.6285097
20.1299991607666,0.5840636
20.25,0.5667654
20.28000068664551,0.604385
20.28000068664551,0.571975
20.28000068664551,0.57488
20.15999984741211,0.580798
20.3799991607666,0.5603124
20.53000068664551,0.62945473
20.94000053405762,0.6540796
21.29000091552734,0.76899207
21.29000091552734,0.8971404
21.29000091552734,0.90350544
21.52000045776367,0.913
22.1200008392334,0.9671762
22.48999977111816,1.0930715
22.60000038146973,1.2025802
22.79999923706055,1.2253343
22.79999923706055,1.2850782
22.79999923706055,1.2859423
23.0,1.2893562
23.26000022888184,1.340958
23.32999992370605,1.4329128
23.28000068664551,1.3838457
22.70000076293945,1.3751915
22.70000076293945,1.1417797
22.70000076293945,1.1404998
22.45000076293945,1.1425501
22.45000076293945,1.0919318
22.60000038146973,1.0457797
22.79999923706055,1.034801
22.73999977111816,1.0954735
22.73999977111816,1.0779116
22.73999977111816,1.081439
22.6299991607666,1.0892913
22.56999969482422,1.0591259
22.13999938964844,1.0151844
22.28000068664551,0.8694606
22.60000038146973,0.8986759
22.60000038146973,0.92065525
22.60000038146973,0.9217818
22.84000015258789,0.9275056
22.78000068664551,1.0579596
22.78000068664551,1.0722021
22.69000053405762,1.0623744
22.82999992370605,1.0237728
22.82999992370605,1.0546443
22.82999992370605,1.0575719
23.01000022888184,1.0645893
22.82999992370605,1.153771
22.68000030517578,1.0871197
22.70000076293945,1.0308299
22.64999961853027,0.98417723
22.64999961853027,0.95260954
22.64999961853027,0.9528785
23.29000091552734,0.95703256
23.95000076293945,1.2658901
23.85000038146973,1.4081757
24.21999931335449,1.4173129
23.8799991607666,1.543355
23.8799991607666,1.3588094
23.8799991607666,1.3661642
23.28000068664551,1.377455
23.21999931335449,1.1928879
23.10000038146973,1.1204383
23.44000053405762,1.0516527
23.52000045776367,1.1133822
23.52000045776367,1.1710578
23.52000045776367,1.1749883
24.75,1.1835113
24.88999938964844,1.5733417
24.88999938964844,1.6462828
24.59000015258789,1.6796658
24.51000022888184,1.488611
24.51000022888184,1.4610844
24.51000022888184,1.4674752
24.21999931335449,1.4780198
24.15999984741211,1.3617402
24.15999984741211,1.3287388
23.98999977111816,1.3165716
24.01000022888184,1.2380979
24.01000022888184,1.287523
24.01000022888184,1.2909918
24.14999961853027,1.2993435
24.63999938964844,1.3598841
24.70999908447266,1.4335166
25.11000061035156,1.4704201
25.84000015258789,1.5656996
25.84000015258789,1.8083225
25.84000015258789,1.81441
25.0,1.823442
24.88999938964844,1.5454072
24.44000053405762,1.5112032
24.70999908447266,1.3538951
24.79999923706055,1.4242586
24.79999923706055,1.4910483
24.79999923706055,1.4943559
25.42000007629395,1.5020417
25.27000045776367,1.6237785
25.27000045776367,1.5820962
25.36000061035156,1.5722582
25.43000030517578,1.6291465
25.43000030517578,1.6876838
25.43000030517578,1.6935763
24.95000076293945,1.7031703
24.92000007629395,1.4882209
23.64999961853027,1.5032699
23.3700008392334,1.2229196
22.89999961853027,1.1887101
22.89999961853027,1.1595987
22.89999961853027,1.1532654
22.89999961853027,1.1497116
22.89999961853027,1.1934617
22.60000038146973,1.1814878
22.6299991607666,1.1061548
22.81999969482422,1.0803128
22.81999969482422,1.1214877
22.81999969482422,1.1229451
22.70000076293945,1.1278679
22.52000045776367,1.0979629
22.30999946594238,1.0247513
22.84000015258789,1.0082268
22.36000061035156,1.0691763
22.36000061035156,0.98271465
22.36000061035156,0.98473763
22.10000038146973,0.99048376
22.20000076293945,0.9652071
22.52000045776367,0.92954504
22.48999977111816,0.9676446
22.56999969482422,0.9586345
22.56999969482422,0.9505956
22.56999969482422,0.9519353
22.15999984741211,0.95788765
22.36000061035156,0.913223
22.38999938964844,0.91820073
21.65999984741211,0.9407103
21.02000045776367,0.7978024
21.02000045776367,0.82616156
21.02000045776367,0.8246949
20.71999931335449,0.8256524
20.09000015258789,0.7452264
20.29999923706055,0.6642738
20.45999908447266,0.6201384
20.53000068664551,0.64294267
20.53000068664551,0.6148647
20.53000068664551,0.6139895
20.85000038146973,0.61630625
21.31999969482422,0.67790294
21.51000022888184,0.711802
21.56999969482422,0.7468672
21.86000061035156,0.7490545
21.86000061035156,0.81515
21.86000061035156,0.8170464
21.57999992370605,0.8234327
21.3799991607666,0.8347802
21.93000030517578,0.72189987
21.88999938964844,0.85199225
21.88999938964844,0.77084285
21.88999938964844,0.76578677
21.88999938964844,0.7653471
21.45000076293945,0.76913476
21.04000091552734,0.781133
21.05999946594238,0.6712719
21.68000030517578,0.6605601
21.95999908447266,0.7570822
21.95999908447266,0.8535435
21.95999908447266,0.85609496
22.02000045776367,0.8626187
22.3700008392334,0.9064261
22.93000030517578,1.0373526
22.88999938964844,1.1994686
22.6299991607666,1.0942925
22.6299991607666,1.0554554
22.6299991607666,1.060143
22.19000053405762,1.0688459
22.63999938964844,0.9507921
22.76000022888184,1.0508925
22.63999938964844,1.0885746
22.34000015258789,0.99984145
22.34000015258789,0.94108105
22.34000015258789,0.945205
21.81999969482422,0.95390296
21.78000068664551,0.83709574
21.92000007629395,0.8110811
21.82999992370605,0.8567507
21.28000068664551,0.8241691
21.28000068664551,0.7220968
21.28000068664551,0.7210951
21.29999923706055,0.7235514
21.54999923706055,0.78154373
21.36000061035156,0.80017054
21.40999984741211,0.78293157
21.36000061035156,0.7780134
21.36000061035156,0.68662643
21.36000061035156,0.68412733
21.54000091552734,0.68515337
21.22999954223633,0.78965306
22.6200008392334,0.77175415
22.10000038146973,0.9437368
21.95999908447266,0.86838174
21.95999908447266,0.8449434
21.95999908447266,0.84757316
22.70000076293945,0.854597
22.43000030517578,1.0753192
22.67000007629395,0.98651505
22.82999992370605,1.0638719
22.89999961853027,1.1400517
22.89999961853027,1.1759053
22.89999961853027,1.1835912
22.89999961853027,1.1951901
22.89999961853027,1.1942803
22.42000007629395,1.1817075
22.51000022888184,0.99158764
21.89999961853027,1.0058706
21.89999961853027,0.8376583
21.89999961853027,0.840027
21.64999961853027,0.8468145
21.71999931335449,0.82934535
21.45999908447266,0.8327397
20.94000053405762,0.7546319
20.94000053405762,0.7249266
20.94000053405762,0.73960245
20.94000053405762,0.7409736
21.10000038146973,0.7455373
21.31999969482422,0.6673651
21.60000038146973,0.76221853
21.31999969482422,0.78540206
20.82999992370605,0.74960476
20.82999992370605,0.6942695
20.82999992370605,0.6947822
20.55999946594238,0.6984906
20.5,0.70972896
20.53000068664551,0.6713924
20.57999992370605,0.63846457
20.1299991607666,0.6280925
20.1299991607666,0.5078244
20.1299991607666,0.5037012
20.11000061035156,0.50234085
20.3799991607666,0.5972825
20.31999969482422,0.5874928
19.81999969482422,0.55253303
19.86000061035156,0.50175244
19.86000061035156,0.50217444
19.86000061035156,0.5024562
20.11000061035156,0.5054275
20.25,0.5736853
20.36000061035156,0.5685532
20.95000076293945,0.5672728
21.05999946594238,0.6656146
21.05999946594238,0.7125694
21.05999946594238,0.7161227
20.40999984741211,0.72345805
20.85000038146973,0.5974627
20.79999923706055,0.6711413
20.75,0.64135367
20.75,0.64643294
20.75,0.6458962
20.75,0.649077
20.92000007629395,0.65574265
21.60000038146973,0.7206531
21.81999969482422,0.9118215
21.69000053405762,0.98212004
22.0,0.9132875
22.0,0.9977739
22.0,1.0023447
21.94000053405762,1.0103023
21.94000053405762,0.9888115
21.56999969482422,0.9757464
21.61000061035156,0.7844114
21.61000061035156,0.8168694
21.61000061035156,0.81535995
21.61000061035156,0.81841516
21.43000030517578,0.8255961
21.6200008392334,0.78591883
21.45000076293945,0.8088964
21.82999992370605,0.71337354
22.09000015258789,0.8615073
22.09000015258789,0.89871025
22.09000015258789,0.90233064
22.09000015258789,0.9099604
21.29000091552734,0.93210804
21.1200008392334,0.7393787
21.20000076293945,0.7083638
21.84000015258789,0.70806706
21.84000015258789,0.8470651
21.84000015258789,0.8510647
22.27000045776367,0.85914266
22.48999977111816,0.9519532
22.8700008392334,1.0643626
23.04999923706055,1.2005671
22.95999908447266,1.2344471
22.95999908447266,1.1892349
22.95999908447266,1.196582
23.02000045776367,1.2076871
22.88999938964844,1.1753165
23.04000091552734,1.1443607
23.01000022888184,1.1777738
22.72999954223633,1.157146
22.72999954223633,1.0090035
22.72999954223633,1.0127679
22.48999977111816,1.0211047
22.54999923706055,0.99204016
22.42000007629395,1.003198
23.04999923706055,0.9566498
22.94000053405762,1.088571
22.94000053405762,1.074806
22.94000053405762,1.0797033
22.75,1.0892277
22.63999938964844,1.0536646
22.3700008392334,0.9794743
22.59000015258789,0.95327044
22.88999938964844,0.98088443
22.88999938964844,1.0657991
22.88999938964844,1.0692972
23.1200008392334,1.0769253
23.19000053405762,1.2027636
23.20000076293945,1.208609
23.20000076293945,1.2241521
23.67000007629395,1.2225987
23.67000007629395,1.3683441
23.67000007629395,1.37678
23.55999946594238,1.3885006
23.6299991607666,1.3167381
24.06999969482422,1.323731
24.45999908447266,1.404424
24.3700008392334,1.5595809
24.3700008392334,1.4410487
24.3700008392334,1.44665
24.92000007629395,1.4558474
24.57999992370605,1.711819
24.77000045776367,1.4862866
24.73999977111816,1.5671778
24.70999908447266,1.5512373
24.70999908447266,1.5026779
24.70999908447266,1.5082601
24.63999938964844,1.5177149
24.46999931335449,1.4838766
24.29000091552734,1.3851504
24.47999954223633,1.2262342
24.52000045776367,1.3932312
24.52000045776367,1.4019424
24.52000045776367,1.4065169
24.86000061035156,1.4157526
24.82999992370605,1.531553
24.98999977111816,1.5652257
24.97999954223633,1.5580446
25.29999923706055,1.5276587
25.29999923706055,1.7282735
25.29999923706055,1.7362914
25.04999923706055,1.7477014
24.73999977111816,1.6436536
24.56999969482422,1.5132188
24.75,1.4756911
24.5,1.5402846
24.5,1.44817
24.5,1.4443004
24.84000015258789,1.4438165
24.70000076293945,1.582364
24.5,1.5183873
24.8700008392334,1.4428828
25.11000061035156,1.5433767
25.11000061035156,1.6152562
25.11000061035156,1.619074
24.90999984741211,1.6259643
24.92000007629395,1.541513
24.94000053405762,1.5384281
24.6200008392334,1.5736524
24.73999977111816,1.4607453
24.73999977111816,1.5201966
24.73999977111816,1.5179287
24.75,1.5189443
24.71999931335449,1.5460843
24.77000045776367,1.5156015
24.54999923706055,1.5262244
24.36000061035156,1.4551454
24.36000061035156,1.4268692
24.36000061035156,1.4198629
24.30999946594238,1.4157916
24.07999992370605,1.4950298
23.8700008392334,1.426392
23.86000061035156,1.3508089
23.72999954223633,1.333328
23.72999954223633,1.2680368
23.72999954223633,1.2604759
23.51000022888184,1.2559842
23.46999931335449,1.3501468
23.36000061035156,1.286078
23.28000068664551,1.2355956
23.42000007629395,1.2349648
23.42000007629395,1.208217
23.42000007629395,1.2054421
23.1299991607666,1.2064714
23.53000068664551,1.0362521
23.71999931335449,1.1988546
23.39999961853027,1.2415571
23.19000053405762,1.1861066
23.19000053405762,1.1588737
23.19000053405762,1.157079
23.72999954223633,1.1591824
23.95999908447266,1.1745526
23.59000015258789,1.1616863
23.30999946594238,1.2347198
23.38999938964844,1.133974
23.38999938964844,1.1074971
23.38999938964844,1.1053109
23.3799991607666,1.107233
22.95000076293945,1.2213539
22.79999923706055,1.1124873
22.79999923706055,1.1445798
22.85000038146973,1.1360158
22.85000038146973,1.1077957
22.85000038146973,1.1047024
23.19000053405762,1.1047759
23.35000038146973,1.1174113
23.54999923706055,1.1059735
23.55999946594238,1.2179389
23.6200008392334,1.101528
23.6200008392334,1.101866
23.6200008392334,1.1019754
23.63999938964844,1.1061759
23.44000053405762,1.2968545
23.64999961853027,1.1784016
23.09000015258789,1.2292455
22.8799991607666,1.1164815
22.8799991607666,1.0685649
22.8799991607666,1.0655591
22.96999931335449,1.0660022
22.69000053405762,1.1410577
22.67000007629395,1.1217012
23.02000045776367,1.0776123
23.05999946594238,1.1042502
23.05999946594238,1.1115999
23.05999946594238,1.1123126
22.82999992370605,1.1170379
22.63999938964844,1.1215075
23.03000068664551,1.0469055
23.3700008392334,1.0893211
23.60000038146973,1.132061
23.60000038146973,1.2642213
23.60000038146973,1.2698528
23.43000030517578,1.2794722
