y_test,y_pred
-1.3985781313998706,0.024054527
-0.8050948290288568,0.024309464
-0.3915554278163223,0.023208052
0.2655807547692954,0.022270814
0.1273515575640816,0.023118958
0.1692277781791176,0.023225613
0.1692277781791176,0.023715548
0.1692277781791176,0.02373676
-0.3188122871282351,0.02518928
0.5096929699497726,0.023533862
-2.171228910701017,0.02465026
-1.1879895048090678,0.023322344
-0.8493141963077383,0.022424567
-0.8493141963077383,0.022788916
-0.8493141963077383,0.022676628
-1.3721981235291094,0.02527669
-1.386205308453191,0.020745508
-0.160862124955267,0.02462443
-0.8524594005567079,0.023213364
-1.9000526335570167,0.025335815
-1.9000526335570167,0.022964146
-1.9000526335570167,0.023831647
-0.3458951759062624,0.022266343
-0.5751964029923842,0.023637444
-1.5028981354455342,0.023133479
-1.1964578876072125,0.023331352
-1.2989837293441626,0.022784568
-1.2989837293441626,0.023655117
-1.2989837293441626,0.02371936
-0.3590049427605745,0.024059914
0.1329023173736002,0.022088733
-1.4341918416910144,0.022191953
1.483157986917503,0.022749793
0.7316517219532049,0.023817435
0.7316517219532049,0.021979552
0.7316517219532049,0.025946826
-0.1082249714991276,0.024577435
-0.8453119800383234,0.023899294
-1.1475248980357176,0.023330662
1.1700291652565538,0.022383053
1.649856007744606,0.02534828
1.649856007744606,0.025464956
1.649856007744606,0.020701133
1.2348746973894666,0.024368979
1.0798650010157305,0.021972205
0.6965224529761804,0.019929253
0.2226758090727081,0.027066424
-0.7110588751779718,0.027487896
-0.7110588751779718,0.02202513
-0.7110588751779718,0.027936056
-1.650272123370635,0.01984141
-1.4278639313319386,0.020456906
-0.2377589972702977,0.023288652
-1.7242685480466793,0.024572235
0.1608625012040805,0.021023378
0.1608625012040805,0.020841107
0.1608625012040805,0.022025198
1.471596599886078,0.022374563
1.471596599886078,0.02606254
-0.77042499675536,0.023464687
1.3216640165356457,0.024601258
-0.6126568161166219,0.022640556
-0.6126568161166219,0.026487838
-0.6126568161166219,0.021081194
0.8763603182806204,0.025111396
1.066845917314544,0.023706488
0.6600353711598629,0.02299577
0.9141559166123722,0.022499591
-0.4093937165268852,0.02643675
-0.4093937165268852,0.02448671
-0.4093937165268852,0.017862521
-1.421064462752961,0.024496607
-1.062873163132411,0.026742768
-1.3789036766736305,0.020736098
-1.1136544967880124,0.026604991
-1.2006332342626926,0.025070794
-1.2006332342626926,0.022820689
-1.2006332342626926,0.023838561
-1.8729539845270649,0.021183014
-1.6113445005617093,0.024266079
-1.1055148896295084,0.023461659
-1.146285242932655,0.022587813
-1.4102786015534885,0.022652678
-1.4102786015534885,0.022576764
-1.4102786015534885,0.022963762
-1.594918945818345,0.022541542
-1.2877532127621971,0.022642817
-0.9794800673861692,0.02243384
-0.7370551476452758,0.022475779
-0.2675211209730045,0.022417597
-0.2675211209730045,0.02280048
-0.2675211209730045,0.023134567
0.1071106697197682,0.023385294
0.1071106697197682,0.023769744
2.031333500283252,0.023714483
0.919935758829193,0.023180798
0.5123475382916621,0.023872316
0.5123475382916621,0.022123057
0.5123475382916621,0.023328245
1.401486962778639,0.021193147
-2.1456322194137307,0.023630373
-1.5923058250721918,0.023467679
-1.4814352995018314,0.023516227
-1.4959490839957938,0.022622216
-1.4959490839957938,0.026736323
-1.4959490839957938,0.02312361
-0.5417598887204141,0.023193553
-0.7813076663756375,0.020764686
-1.6766917065690818,0.024516463
-1.7680986954355902,0.022754833
-0.8132818573854415,0.024122052
-0.8132818573854415,0.0230795
-0.8132818573854415,0.022285264
-0.2065810532710589,0.022089027
-0.2065810532710589,0.02406909
1.1472155965018191,0.022843923
1.0633447346301192,0.02299714
1.5079097747478547,0.02274951
1.5079097747478547,0.023566164
1.5079097747478547,0.022355884
0.9295543082736708,0.024504766
1.1125222408901494,0.023629364
1.1286343294453325,0.020690553
1.44852435929706,0.023156758
-0.1145939840629872,0.02040162
-0.1145939840629872,0.022633057
-0.1145939840629872,0.020878918
-0.1145939840629872,0.025000338
-1.6655668348909984,0.025194012
-1.8306345748666613,0.024964184
-1.2576674276175654,0.022148982
-0.8692939677693927,0.02263005
-0.8692939677693927,0.025451422
-0.8692939677693927,0.0218493
-1.1000036082984803,0.022702955
-1.0253777635441126,0.023496345
-0.9839427657185318,0.023480482
0.0692142675372826,0.02332677
-1.747022025046742,0.023542494
-1.747022025046742,0.023087196
-1.747022025046742,0.024358995
-1.4199595895230446,0.024385989
-1.5883442555986802,0.023138084
-1.5932189543289628,0.023856152
-0.0554868107561015,0.022562973
0.8981969050063091,0.02226752
0.8981969050063091,0.022698678
0.8981969050063091,0.022755403
1.010409164703108,0.023640841
1.206418733914847,0.024058
1.3059865353417617,0.023079466
0.7937657518928247,0.02152076
0.7122716510546445,0.023395084
0.7122716510546445,0.02179901
0.7122716510546445,0.022231378
0.554629841186701,0.021643512
-1.477148377236264,0.021072157
0.8264722154558992,0.022209689
-0.5884752037286137,0.024476334
-1.170820969602767,0.025053881
-1.170820969602767,0.025508072
-1.170820969602767,0.023503568
-1.6234403053344133,0.024288777
-1.4801562361617726,0.023355156
-1.348666676965866,0.024681289
-1.065331028140447,0.024332233
-1.065331028140447,0.022974815
-1.065331028140447,0.022965305
-1.065331028140447,0.021210492
-0.5905068948442054,0.024574995
-0.0038206196633427,0.022379793
0.0358914820147348,0.021919828
1.7130439904448085,0.023332186
1.7130439904448085,0.022540353
1.7130439904448085,0.023535512
1.7130439904448085,0.023839667
-1.821794679805077,0.024606317
-1.8302156546388213,0.023915753
-1.5959117733123778,0.023669343
-0.705934694226212,0.025156315
-0.3292625519923978,0.026834395
-0.3292625519923978,0.02172885
-0.3292625519923978,0.02336517
0.6383921007541011,0.023703188
1.7254327416582205,0.02350016
1.3749890916533354,0.024764262
0.5482826729550241,0.021431014
0.8813983179897842,0.022182662
0.8813983179897842,0.02041934
0.8813983179897842,0.021705404
0.462774532745824,0.022657126
0.3769484648013206,0.022620857
1.3354905410241251,0.021310415
1.7365438377674909,0.021823414
1.8702156449329768,0.022426523
1.8702156449329768,0.02240847
1.8702156449329768,0.024020411
0.3634270864181023,0.021389231
1.1883461970204858,0.021871734
1.045506941695863,0.026801325
1.435254685694131,0.02424325
1.3905537792938385,0.023189545
1.3905537792938385,0.021039888
1.3905537792938385,0.026949205
1.5185056322610933,0.020507291
0.4152219735231795,0.019360296
-0.043229560265426,0.022092417
-0.6280530225098696,0.024617814
-0.9351918429528636,0.026245467
-0.9351918429528636,0.023578085
-0.9351918429528636,0.021111783
-1.3424946406632725,0.024551049
-1.2853267953379472,0.022758197
-1.0419242487088842,0.025175765
-1.6303194725300123,0.021935165
-1.7246376957821856,0.022238635
-1.7246376957821856,0.023950007
-1.7246376957821856,0.02511565
-1.3182559804224905,0.024993345
0.696831254159571,0.02371376
0.3275612635433618,0.022881526
-0.4897375496204358,0.022403814
-1.0679763407558436,0.022842247
-1.0679763407558436,0.022170708
-1.0679763407558436,0.021449614
-1.4815270273215144,0.023184232
1.3209108337327364,0.023418851
0.3170482406506088,0.024910565
-0.388932712327087,0.025457587
-0.8074338816376331,0.025536682
-0.8074338816376331,0.022820797
-0.8074338816376331,0.023407951
-0.8074338816376331,0.02528596
-0.8074338816376331,0.022023588
-0.7896017156788095,0.023129858
-0.6262888145730812,0.02503679
-0.7751318448153427,0.024880327
-0.7751318448153427,0.023381367
-0.7751318448153427,0.025110714
-1.7243489296261856,0.022752859
-1.636710057932543,0.023719206
-0.3351043349407007,0.024276491
-0.4558054265969206,0.024306118
-1.3231440687466904,0.022882022
-1.3231440687466904,0.023671027
-1.3231440687466904,0.024110805
-1.1064508275403853,0.021922205
-1.425950993189142,0.022938602
0.874534450818809,0.023287162
-0.153086332323554,0.022557575
-0.8048345058479668,0.022260241
-0.8048345058479668,0.024425928
-0.8048345058479668,0.022224229
-0.866005991849837,0.020908535
0.6570844805401631,0.023272227
-1.8243882059159284,0.02241167
-1.1421390133486269,0.022971146
-0.2295953507818177,0.025283068
-0.2295953507818177,0.024620444
-0.2295953507818177,0.023037978
0.1492401886640479,0.025220059
0.9131784223920788,0.01999715
0.026216984013919,0.022881687
-0.2260156600084684,0.022204578
1.075697660395692,0.024071239
1.075697660395692,0.022524267
1.075697660395692,0.023964643
1.117646993851188,0.021609358
-0.4032654760569205,0.022968505
-1.0871770268633942,0.021309137
-0.7984189968951315,0.021818593
-1.2403371366083271,0.023783818
-1.2403371366083271,0.024194792
-1.2403371366083271,0.023095246
-1.740415977156078,0.024259996
-1.478123073846206,0.024424098
-1.1022518962345005,0.02280679
-0.103031111092458,0.02170746
-0.103031111092458,0.022322983
-0.103031111092458,0.022440389
-0.103031111092458,0.023304664
0.8890979676225553,0.0231639
0.9859386191918184,0.023461707
0.955029699239793,0.022291794
0.955029699239793,0.023581125
0.1948289997104285,0.023748688
0.1948289997104285,0.023388714
0.1948289997104285,0.022628456
0.01495422510344,0.02384555
-1.310366854449185,0.02279757
-0.9590998465411564,0.022960462
-1.6519323156219965,0.023370527
-2.059716408112952,0.023070216
-2.059716408112952,0.023675848
-2.059716408112952,0.022300258
-1.384213456211146,0.022868935
-0.9599664249070992,0.022769041
-0.3771729269109509,0.022920303
-1.1270405133104056,0.024048038
-1.3651288108649346,0.023899369
-1.3651288108649346,0.023483098
-1.3651288108649346,0.023962107
-1.2430708039533016,0.022584174
-0.2366427289539295,0.023306318
-1.3365347689942269,0.023098197
0.434365789966796,0.023299158
1.6291054482428236,0.022867344
1.6291054482428236,0.023214642
1.6291054482428236,0.025230542
1.1361447565293756,0.023475036
1.1958545142209678,0.025996301
0.936916739453017,0.022702891
0.5435360437116044,0.02085796
1.5592652475461437,0.023848116
1.5592652475461437,0.023752782
1.5592652475461437,0.020223826
0.2784688813508783,0.021453492
1.280245652459445,0.02434221
0.7559294556581588,0.024908137
1.9654894628598365,0.022959687
1.3243323506974276,0.020807128
1.3243323506974276,0.020237401
1.3243323506974276,0.022294577
0.4361809499741993,0.019515365
0.2467424806838748,0.021571971
0.8437380362643087,0.026419714
1.8528588248480824,0.021333005
0.5871134035181867,0.023705631
0.5871134035181867,0.024404023
0.5871134035181867,0.021569468
-0.6056474275591764,0.02341257
-1.0839886626102853,0.027584925
-0.8288946640383953,0.02328986
-0.7926146541024116,0.021940898
-0.4585124584586941,0.022644743
-0.4585124584586941,0.023979299
-0.4585124584586941,0.022978865
-1.5881867207186318,0.02319907
-1.9710195563616448,0.02213297
-0.0577900887487811,0.023406286
-0.0577900887487811,0.023697078
-1.4835510881241836,0.024287283
-1.4835510881241836,0.02448279
-1.4835510881241836,0.025030952
-1.2517994975307114,0.02313415
-0.4682648747471842,0.023102999
-0.6987966146815981,0.024038479
-0.6151429438738693,0.022403836
0.2467477796360462,0.022201676
0.2467477796360462,0.021546055
0.2467477796360462,0.02322974
-0.5700030901028633,0.02466597
-1.1789543168033518,0.024802342
-1.1540189471581268,0.024791531
2.243962362579172,0.023721777
1.2142813881812031,0.021416605
1.2142813881812031,0.02449951
1.2142813881812031,0.023835357
0.6047145788668299,0.024056435
0.385207344065991,0.02763459
0.4184779354405611,0.022763945
0.7396880275222104,0.02203491
0.3282783609511538,0.022456303
0.3282783609511538,0.024700474
0.3282783609511538,0.021717653
0.2370556862820064,0.025212191
0.8293312771536046,0.027442813
0.181129960473722,0.023328006
0.7951913672290108,0.022231426
1.913204033672439,0.02330659
1.913204033672439,0.0272476
1.913204033672439,0.024526708
-1.3116648075362878,0.020957086
-1.7268521040142832,0.026390519
-1.4126848184600538,0.023445256
-1.038254500001452,0.026176676
-0.5800841955296403,0.024992824
-0.5800841955296403,0.020293806
-0.5800841955296403,0.020309191
-0.8635087663525027,0.022269402
-0.4287239326880031,0.025270473
1.907888690065308,0.020788219
1.9491166732357748,0.022774376
1.6026946233859352,0.020477466
1.6026946233859352,0.02406675
1.6026946233859352,0.018507238
0.6616254015183747,0.020264968
0.6664292850208624,0.020476583
0.8008232855670234,0.02456208
1.701405635962404,0.025137186
-1.6682010699927992,0.019311383
-1.6682010699927992,0.02125214
-1.6682010699927992,0.023089726
-0.8929215538022715,0.02131325
-0.3816839397694673,0.015186779
1.1407737143127878,0.026562661
0.1527688626954601,0.02466508
0.4122176276128937,0.019254472
0.4122176276128937,0.021664329
0.4122176276128937,0.020877637
