y_test,y_pred
-1.5236631347276868,-1.3463373
-1.243602640647834,-1.3463373
-1.1100753327521735,-1.1279695
-1.0021618825638636,-1.0238559
-0.7646732176964663,-0.9397822
-0.9588877906100928,-0.7500329
-0.9588877906100928,-0.9060924
-0.9588877906100928,-0.9060924
-1.0305302250184392,-0.9060924
-0.8451371640138512,-0.96186763
-0.8955482153750312,-0.81599927
-1.117896537575836,-0.856757
-1.155508943258456,-1.0299543
-1.155508943258456,-1.0592813
-1.155508943258456,-1.0592813
-1.343699521561804,-1.0592813
-0.8536391916617765,-1.2060167
0.3974657940496872,-0.82289135
0.7721223325945921,0.4078888
-0.9129372842131795,0.7087084
-0.9129372842131795,-0.87031895
-0.9129372842131795,-0.87031895
-0.3115189750292993,-0.87031895
-0.6560079589133823,-0.33255666
-1.497085685097492,-0.65733135
-1.7606221473261612,-1.3256145
-0.6341074032954719,-1.5311111
-0.6341074032954719,-0.6368748
-0.6341074032954719,-0.6368748
-1.2608322139728785,-0.6368748
-0.1156582628128869,-1.1414036
2.053253876760956,-0.17621523
1.7054102478418594,1.7496358
1.0750989918065854,1.4669474
1.0750989918065854,0.9547014
1.0750989918065854,0.9547014
0.1071953466672991,0.9547014
-1.2338826322270509,0.13914487
-0.3705798980495688,-1.1203905
0.1964922626649507,-0.3811917
0.371337286665893,0.24664608
0.371337286665893,0.38739565
0.371337286665893,0.38739565
1.0338099950042596,0.38739565
2.6683370008473912,0.92114645
2.004802368221816,2.2475681
1.6919328255804542,1.7102598
2.571223694166203,1.4559945
2.571223694166203,2.1689825
2.571223694166203,2.1689825
2.0857062573551515,2.1689825
1.911607715803904,1.7760092
2.605903831992052,1.6345217
1.7589665658924996,2.197046
1.6029361575703245,1.5104719
1.6029361575703245,1.3836681
1.6029361575703245,1.3836681
1.6751313407825787,1.3836681
1.6751313407825787,1.4423403
0.7275510610744164,1.4423403
0.420305318998279,0.67295337
-0.1516153143999548,0.42619416
-0.1516153143999548,-0.20992413
-0.1516153143999548,-0.20992413
-0.1130597230106567,-0.20992413
-0.435907251038941,-0.17327406
-0.7956943070802769,-0.4460726
-0.7865089366848638,-0.7755663
-1.3652347453258202,-0.76800585
-1.3652347453258202,-1.222808
-1.3652347453258202,-1.222808
-1.6120296551059636,-1.222808
-1.6183076113039505,-1.4152402
-0.7665349278982164,-1.4201356
-0.9230711567186342,-0.7515652
-1.2345929384491297,-0.8782084
-1.2345929384491297,-1.1209444
-1.2345929384491297,-1.1209444
-0.480080324039118,-1.1209444
-0.8999116985800302,-0.48903373
-1.096802387341125,-0.86017823
-0.9966974727575596,-1.0135068
-0.1300028523976744,-0.93552804
-0.1300028523976744,-0.1908834
-0.1300028523976744,-0.1908834
-0.18851395056658,-0.1908834
0.0048139074450954,-0.23759621
-0.432933188965938,-0.023400892
-0.027448173187213,-0.44311678
1.610432220312421,-0.061572447
1.610432220312421,1.3897601
1.610432220312421,1.3897601
0.6697099712402312,1.3897601
0.6697099712402312,0.6265534
0.7990337430239999,0.6265534
0.4925268456781191,0.7303944
2.677623782021108,0.4849026
2.677623782021108,2.255083
2.677623782021108,2.255083
2.558822648638222,2.255083
1.3630945635526526,2.1589475
2.1023900860135325,1.1887518
1.316023459932642,1.7895681
0.084031483087134,1.1504977
0.084031483087134,0.10119422
0.084031483087134,0.10119422
0.5574651879389232,0.10119422
0.1481996295715976,0.5366464
0.215909829393024,0.19517139
-1.3783220064850876,0.2656494
-1.1077898093738383,-1.2330123
-1.1077898093738383,-1.0220739
-1.1077898093738383,-1.0220739
-1.246722628271569,-1.0220739
-1.246722628271569,-1.1304021
-0.066023049179122,-1.1304021
0.2920813987173589,-0.11191134
0.7230138070471467,0.32530162
0.7230138070471467,0.66931367
0.7230138070471467,0.66931367
0.7037921610706719,0.66931367
0.6328464521694247,0.65389407
1.395614458797492,0.59698164
1.3513274025280522,1.2151803
0.3622781027249021,1.1791887
0.3622781027249021,0.38039938
0.3622781027249021,0.38039938
0.3622781027249021,0.38039938
-0.1787855369613269,0.38039938
-0.7592662810349029,-0.23079553
-0.5010025265062936,-0.74558246
0.0508500953410619,-0.50909716
0.0508500953410619,0.044156253
0.0508500953410619,0.044156253
-0.0652407675784126,0.044156253
0.7549578612169088,-0.11077508
1.7168804409619725,0.6949391
0.947562177263218,1.4762691
0.2143441550077071,0.85105383
0.2143441550077071,0.26408848
0.2143441550077071,0.26408848
1.5474021141912406,0.26408848
1.4621392532866646,1.3385363
1.567270569636823,1.2692442
1.7030570832660104,1.354683
1.635667122252285,1.4650351
1.635667122252285,1.4102681
1.635667122252285,1.4102681
2.1993831401935227,1.4102681
1.7031367152762509,1.8680843
1.972634194812636,1.4650998
1.5856319416752698,1.6841172
1.624209831371,1.3696053
1.624209831371,1.400957
1.624209831371,1.400957
1.246282669179833,1.400957
1.001892131354457,1.0938202
-0.0127730558376615,0.8952071
