y_test,y_pred
-1.0757860542221696,0.1841004
-0.5111927458599348,0.1841004
-0.3453569398412678,0.18748
0.1652988295525709,0.18738228
-0.9500144271220896,0.18911304
-1.7998729087582073,0.18432184
-1.7998729087582073,0.1821218
-1.7998729087582073,0.18248123
-2.1271957681812736,0.18248123
-0.6617517892365254,0.18036896
-0.4048388945381294,0.18444331
-1.106706633903458,0.18437566
-1.1254783265756083,0.18212448
-1.1254783265756083,0.18190068
-1.1254783265756083,0.18196604
0.2778093893866253,0.18196604
0.9823308807233674,0.1855991
2.49822922463069,0.18732752
2.149543715400322,0.19449669
1.4518090741490577,0.19544247
1.4518090741490577,0.19301702
1.4518090741490577,0.19330022
1.5371126291809007,0.19330022
1.5723852622016523,0.19532798
0.4611732728428168,0.19700988
0.6795003300308508,0.18962051
1.2436812570145064,0.19292098
1.2436812570145064,0.19745378
1.2436812570145064,0.19683298
1.2927870716259713,0.19683298
0.6991555668539587,0.19852273
0.9931901389991304,0.1951788
0.135083898051966,0.1981165
0.682938357415096,0.19373423
0.682938357415096,0.19696069
0.682938357415096,0.19661216
-0.851957498096359,0.19661216
-0.7046915188715496,0.19264112
-0.2993104967942084,0.19349095
-1.1658508621054755,0.19437683
-0.6118901854678371,0.19189127
-0.6118901854678371,0.1934636
-0.6118901854678371,0.19330022
0.309489948055493,0.19330022
1.886719609684373,0.19558147
2.0080884476863745,0.20018777
0.6735150471648702,0.20141485
1.4966322664370246,0.19720423
1.4966322664370246,0.20075774
1.4966322664370246,0.20036568
1.1853634662757362,0.20036568
1.5319059268938893,0.19994324
1.981487758083136,0.20210995
-0.1070389831632221,0.20597768
-1.0292645592820868,0.19442658
-1.0292645592820868,0.19282924
-1.0292645592820868,0.19337383
0.0123345749226806,0.19337383
0.0123345749226806,0.1985277
-2.194200949993383,0.19786333
-1.4784036501859878,0.18227383
-1.5369770052701697,0.19011867
-1.5369770052701697,0.18817306
-1.5369770052701697,0.18836908
-0.9707193996974536,0.18836908
-1.0848313656514084,0.19132629
-1.3161851890179332,0.18908632
-1.114336517599129,0.18619975
-1.6044331002230272,0.1867717
-1.6044331002230272,0.18066664
-1.6044331002230272,0.18145083
-1.724010141541891,0.18145083
-1.5018777430610402,0.17739533
-0.8534345688822684,0.17774914
0.309682948560846,0.18292479
-0.0720103725281883,0.18954933
-0.0720103725281883,0.18569545
-0.0720103725281883,0.18608758
1.1741502795150052,0.18608758
0.0624961510216415,0.19197531
0.7509577592264891,0.18549412
0.8449955694680351,0.18969886
1.8972081986088167,0.1899282
1.8972081986088167,0.19690682
