y_test,y_pred
26.21999931335449,2.0103498
26.6200008392334,2.0008278
26.65999984741211,2.0074377
26.8700008392334,2.0049741
26.32999992370605,2.0220687
26.0,2.0388775
26.0,2.0504797
26.0,2.055202
25.75,2.0321798
26.20000076293945,1.997815
26.25,1.9558728
25.98999977111816,1.942328
25.93000030517578,1.9440786
25.93000030517578,1.9467098
25.93000030517578,1.9487618
26.36000061035156,1.9596928
26.6200008392334,1.9522717
27.52000045776367,1.9498641
27.72999954223633,1.9787563
27.46999931335449,2.0293195
27.46999931335449,2.0931854
27.46999931335449,2.1673942
27.70999908447266,2.2237792
27.94000053405762,2.2686253
27.1200008392334,2.2744536
27.3799991607666,2.2647552
27.95000076293945,2.26731
27.95000076293945,2.274602
27.95000076293945,2.2827666
28.14999961853027,2.2844362
27.78000068664551,2.284841
28.07999992370605,2.323456
27.60000038146973,2.3519325
27.92000007629395,2.3490438
27.92000007629395,2.3458161
27.92000007629395,2.3422344
27.45000076293945,2.3292565
27.48999977111816,2.328413
27.60000038146973,2.311194
27.31999969482422,2.3131902
27.46999931335449,2.2936344
27.46999931335449,2.2727408
27.46999931335449,2.251762
27.73999977111816,2.251759
28.31999969482422,2.2535412
28.54000091552734,2.2605796
28.06999969482422,2.2915025
28.43000030517578,2.320128
28.43000030517578,2.357739
28.43000030517578,2.3987672
28.3799991607666,2.427217
28.6299991607666,2.4300442
29.1200008392334,2.4269407
27.97999954223633,2.4526908
27.47999954223633,2.454895
27.47999954223633,2.4470582
27.47999954223633,2.429152
28.09000015258789,2.3999407
28.09000015258789,2.3577132
26.59000015258789,2.2973185
26.97999954223633,2.2744837
26.79999923706055,2.2713518
26.79999923706055,2.2570624
26.79999923706055,2.2299633
27.14999961853027,2.1703777
26.93000030517578,2.1157236
26.55999946594238,2.1309056
26.57999992370605,2.1240535
25.86000061035156,2.1237676
25.86000061035156,2.1093829
25.86000061035156,2.0830321
25.3799991607666,2.0310912
25.36000061035156,1.975699
25.96999931335449,1.9296522
26.85000038146973,1.886067
26.48999977111816,1.8891531
26.48999977111816,1.900178
26.48999977111816,1.9242599
27.19000053405762,1.981176
26.51000022888184,2.0483618
26.92000007629395,2.0808692
27.0,2.076677
27.85000038146973,2.0950549
27.85000038146973,2.125401
27.85000038146973,2.1656885
22.26000022888184,2.1839447
22.39999961853027,2.1635466
22.54000091552734,2.06825
22.19000053405762,1.9120893
22.30999946594238,1.6618983
22.30999946594238,1.3985
22.30999946594238,1.149571
21.8700008392334,1.1517674
21.8700008392334,1.1404784
21.85000038146973,1.1192677
21.68000030517578,1.1100309
22.10000038146973,1.0870854
22.10000038146973,1.0657723
22.10000038146973,1.0465443
22.36000061035156,1.0518736
21.78000068664551,1.0648026
22.36000061035156,1.0758467
22.05999946594238,1.1006038
21.23999977111816,1.1017627
21.23999977111816,1.0902393
21.23999977111816,1.0714164
21.71999931335449,1.0303731
21.52000045776367,1.0126289
21.59000015258789,0.96419185
21.45000076293945,0.9363713
21.03000068664551,0.9513282
21.03000068664551,0.9603706
21.03000068664551,0.9631998
21.77000045776367,0.936089
21.77000045776367,0.92290354
22.01000022888184,0.910785
20.92000007629395,0.9178039
20.65999984741211,0.94249463
20.65999984741211,0.9606388
20.65999984741211,0.9655837
20.61000061035156,0.91853195
20.38999938964844,0.86213255
20.89999961853027,0.79171777
20.90999984741211,0.77906257
20.8799991607666,0.7807554
20.8799991607666,0.7851616
20.8799991607666,0.7945415
20.8799991607666,0.809221
20.64999961853027,0.8339144
20.6200008392334,0.82977474
20.27000045776367,0.8227169
20.22999954223633,0.80941176
20.22999954223633,0.7892695
20.22999954223633,0.7631541
19.94000053405762,0.7326851
20.11000061035156,0.7074238
20.64999961853027,0.6838888
20.82999992370605,0.68304324
20.36000061035156,0.6898649
20.36000061035156,0.69890124
20.36000061035156,0.71379685
20.28000068664551,0.74236757
20.10000038146973,0.7556906
20.01000022888184,0.7361984
20.65999984741211,0.70503235
20.70000076293945,0.70186186
20.70000076293945,0.70140684
20.70000076293945,0.707037
20.8799991607666,0.7248287
20.60000038146973,0.758057
20.40999984741211,0.79299986
19.95000076293945,0.79226875
19.95999908447266,0.7804003
19.95999908447266,0.7597649
19.95999908447266,0.72978604
19.52000045776367,0.6852807
19.61000061035156,0.64675283
19.55999946594238,0.61588085
19.76000022888184,0.60244465
19.30999946594238,0.5865903
19.30999946594238,0.564772
19.30999946594238,0.54214936
19.07999992370605,0.53762674
19.01000022888184,0.5211567
19.19000053405762,0.5013684
19.27000045776367,0.47229815
19.27000045776367,0.4643023
19.27000045776367,0.4573012
19.27000045776367,0.45375407
19.45000076293945,0.4633928
19.3799991607666,0.47882247
