y_test,y_pred
-1.3526439358977176,-1.2746217
-0.9173726519051248,-1.2613256
-0.8001096593344695,-0.9042172
-0.5355209738410814,-0.75343674
-0.9641248409059224,-0.5307559
-1.2229595936009676,-0.9158122
-1.2229595936009676,-1.1873262
-1.2229595936009676,-1.1950978
-1.4129305267293004,-1.1642834
-0.8251176233787352,-1.3142684
-0.7073473693545708,-0.89786255
-1.028612253444605,-0.7159854
-1.112108239584069,-1.0026329
-1.112108239584069,-1.1152465
-1.112108239584069,-1.0833979
-0.2408494836059002,-1.0422044
0.5645606351175878,-0.2585746
2.698048634624798,0.50850284
2.607451444681477,2.1093214
1.824513170222564,2.2188385
1.824513170222564,1.7136724
1.824513170222564,1.497685
1.9456555571891627,1.5180798
1.9907432530081388,1.6991785
0.6864426212709754,1.7936254
0.9805669548680273,0.7754106
1.6083635933017464,0.799526
1.6083635933017464,1.4314036
1.6083635933017464,1.5404116
1.6547012657757312,1.4814212
1.0690362161510945,1.4545066
1.306056521168035,0.9890197
0.6723284925227617,1.110744
0.9610231728915596,0.66385317
0.9610231728915596,0.8773712
0.9610231728915596,0.9573592
0.331146450311273,0.9401843
0.3037790505884538,0.35623538
0.3841386711317794,0.22311847
-0.1029412905210457,0.34684372
0.0239030863756681,-0.04606041
0.0239030863756681,-0.018841114
0.0239030863756681,-0.0045157503
0.4513371821689869,-0.034526408
1.8153785765681856,0.34485072
2.322806574171427,1.4727713
0.8932324140640183,1.9699824
1.6768649317292408,0.97631764
1.6768649317292408,1.2915285
1.6768649317292408,1.5044172
1.3844709219140772,1.600087
1.748673157955929,1.3803775
2.3291582811766167,1.6222011
0.0180155470794141,2.0911546
-1.055713866683771,0.21951877
-1.055713866683771,-0.92512417
-1.055713866683771,-0.9770352
0.2276695988230344,-0.997942
0.2276695988230344,0.3871862
-2.363338733679983,0.31309578
-1.5008023595602693,-1.8481115
-1.5897630456305534,-1.5822961
-1.5897630456305534,-1.3358519
-1.5897630456305534,-1.3043697
-0.9818987575327356,-1.3999186
-1.2010094419202613,-0.9808393
-1.5796091234651752,-1.0954227
-1.414350551801462,-1.4078913
-2.001806310999174,-1.3090607
-2.001806310999174,-1.6558571
-2.001806310999174,-1.722617
-2.143393257235649,-1.7343047
-1.863838722038737,-1.8470415
-1.1808899549230647,-1.7094321
-0.340889040279189,-1.1897328
-0.5965915797566317,-0.3329939
-0.5965915797566317,-0.5326312
-0.5965915797566317,-0.645238
0.099604637064362,-0.6197321
-0.4810122216121628,0.21752565
-0.0049838731458399,-0.29262903
0.1751766126369315,0.04827061
1.434368467668497,0.2222231
1.434368467668497,1.4691521
1.434368467668497,1.5142508
-3.563853594403613,1.4168017
-2.6328179178536737,-1.941615
-2.1420661188881462,-2.257663
-1.9903280459462875,-1.897581
-1.681292389953,-1.6878002
-1.681292389953,-1.5919958
-1.681292389953,-1.6100793
-1.6686486085165178,-1.5507805
-1.6686486085165178,-1.4490476
-1.492938889074504,-1.3948352
-1.405330756552568,-1.2700241
-1.1045444923931744,-1.2013612
-1.1045444923931744,-0.9851874
-1.1045444923931744,-0.9611747
-0.9009976958608764,-0.97356564
-1.0487348766631426,-0.80512565
-0.7332415877827528,-0.89546907
-0.7869103904382624,-0.676849
-1.0280079667801156,-0.69707024
-1.0280079667801156,-0.93242055
-1.0280079667801156,-0.98182666
-0.7498344239610605,-0.97463435
-0.7575368472988246,-0.7418163
-0.6569317516243472,-0.7247726
-0.6536050068819511,-0.66920614
-0.821229714513601,-0.6682023
-0.821229714513601,-0.8144606
-0.821229714513601,-0.82815045
-0.3068875777952894,-0.80477256
-0.3068875777952894,-0.3128619
0.2488451047135524,-0.21573752
-2.0532672501752463,0.20949516
-2.2016863659363417,-1.482154
-2.2016863659363417,-1.8653567
-2.2016863659363417,-1.8468733
-2.0113260402040822,-1.8179995
-2.0527288181381627,-1.7595305
-1.0732219782270025,-1.8099304
-0.9619119223317856,-1.1565256
-0.9232637848469238,-0.9125244
-0.9232637848469238,-0.8825807
-0.9232637848469238,-0.8739472
-0.9232637848469238,-0.8413965
-1.1887148599244108,-0.8170799
-1.1266512252185357,-1.0252632
-1.563929374645192,-1.0306578
-1.4565222617122864,-1.3418843
-1.4565222617122864,-1.3334293
-1.4565222617122864,-1.3217535
-1.780886004014368,-1.3396678
-1.3892451171132607,-1.5755101
-0.4218330081495713,-1.3547131
-0.0438760070088368,-0.47325203
-0.8107885788303306,0.04981797
-0.8107885788303306,-0.71588206
-0.8107885788303306,-0.8653569
-0.8766923539459887,-0.8000469
-1.118624705120402,-0.7879689
-1.1707341014285648,-0.987847
0.1960383878978324,-1.0855145
0.6067716867890071,0.14038597
0.6067716867890071,0.6061594
0.6067716867890071,0.6095692
1.1927908960450222,0.6031084
0.308508870976322,1.0133994
-0.2706319822028483,0.3855317
-1.5721785153246948,-0.2270479
-1.395322855631376,-1.2293248
-1.395322855631376,-1.2607851
-1.395322855631376,-1.171131
-2.2687726088565245,-1.1878946
-1.7929191611637787,-1.8083036
-1.685638505348544,-1.63901
-1.0860414297245238,-1.4707925
-1.866606848691723,-1.0173612
-1.866606848691723,-1.5288825
-1.866606848691723,-1.6189601
-2.000707585781065,-1.5687671
-1.8603458680130511,-1.6292999
-1.3894147447751712,-1.5799677
-1.1395673404886832,-1.2711416
-1.1395673404886832,-1.051351
-1.1395673404886832,-1.0559348
-1.1395673404886832,-1.070985
-0.7631516319773014,-1.0555657
-0.8042226957626954,-0.7270224
-0.8267284117100131,-0.71191233
-1.112596338542618,-0.7796093
-1.112596338542618,-1.0410506
-1.112596338542618,-1.0822318
-1.112596338542618,-1.0694275
-0.5700137865773771,-1.0748734
0.2379895669160554,-0.62963784
-0.4095799422887197,0.3000244
0.4730477030257436,-0.26993003
1.468049669582577,0.31990215
1.468049669582577,1.412848
1.468049669582577,1.478401
1.935793628264808,1.4011707
2.3816018097616616,1.6653897
2.113366100237396,2.0171173
2.225364134009056,1.9077246
1.918790961293595,1.9151489
1.918790961293595,1.707222
1.918790961293595,1.6590137
1.5965202461020145,1.6755388
1.608742090592575,1.4611626
1.2253175434145795,1.4293954
0.864433125437519,1.1449986
0.8009973116112795,0.79907054
0.8009973116112795,0.7373781
0.8009973116112795,0.79202396
0.7086212237466426,0.81432474
1.6063049398860223,0.7176087
1.7031461589703711,1.3739647
1.7305191757976506,1.5260297
1.8752233227074784,1.5071235
1.8752233227074784,1.5824804
1.8752233227074784,1.6142812
2.115182839486536,1.6378273
2.1287407882786704,1.8339547
1.556756172288191,1.8921247
1.6561171780381367,1.4605379
1.6594819688790037,1.4444709
1.6594819688790037,1.5047922
1.6594819688790037,1.5448339
1.3748266724264973,1.5555131
1.426895708760679,1.3203028
0.1895496709207134,1.3183336
0.5044362251345383,0.17559941
1.7789513488588489,0.36705574
1.7789513488588489,1.6498723
1.7789513488588489,1.7693782
1.3838954889297348,1.6515266
1.5367633297500023,1.2527637
1.2771788537116309,1.3114601
0.6943439023199471,1.1844254
0.7694208664515598,0.65496176
0.7694208664515598,0.69831836
0.7694208664515598,0.7871963
0.0358384744640556,0.80137336
0.1368934335396738,0.07540835
-0.5067154620426981,0.056031264
-1.5710612088879992,-0.41864708
-0.9237076421727112,-1.7779586
-0.9237076421727112,-1.1656471
-0.9237076421727112,-0.91684866
-0.9237076421727112,-0.9501973
-0.9237076421727112,-1.0000087
-1.7322442976538297,-0.9813699
-1.5551854768421525,-1.5532278
-2.052266672057739,-1.4826456
-2.052266672057739,-1.7569389
-2.052266672057739,-1.816079
-2.361475603761644,-1.8271004
-2.0459081625838915,-2.015725
-0.7264675003722177,-1.8570243
-0.8197811912745233,-0.78825796
-0.7458559222018282,-0.7302768
-0.7458559222018282,-0.7809819
-0.7458559222018282,-0.7734804
-0.4946300642426288,-0.7206354
-0.3286264330108215,-0.44394812
0.4732652529233895,-0.22753228
1.1742118063409617,0.51655734
1.4989805117612454,1.2181606
1.4989805117612454,1.5258285
1.4989805117612454,1.4864664
2.023738851203533,1.4383273
2.2026384217451143,1.8205094
1.831104766755892,2.0278907
1.6234357883699944,1.7852535
1.491255740458462,1.5307307
1.491255740458462,1.3796713
1.491255740458462,1.3845456
1.341250031288988,1.4080442
1.6016294551596773,1.292053
1.4381798691352967,1.4455658
1.0535606969466027,1.3454399
0.988685030317302,0.99754214
0.988685030317302,0.8780682
0.988685030317302,0.9057952
0.7895083083062162,0.9383481
0.1881701936444642,0.7690244
0.0087332143520438,0.19503504
-0.0691341204450907,-0.031528704
-0.0975691123618853,-0.06292375
-0.0975691123618853,-0.070158206
-0.0975691123618853,-0.12281852
-0.3758361605843901,-0.15789776
-1.1297764068188678,-0.5006371
-1.3008300683112877,-1.2167602
-1.1259777391509764,-1.3357295
-1.1259777391509764,-1.1203748
-1.1259777391509764,-1.065504
-1.1259777391509764,-1.1131322
-1.003465658666766,-1.145083
-1.5100271645383796,-1.0316893
-1.3286766234284746,-1.3932924
-1.3286766234284746,-1.3022492
-1.8601101645404967,-1.2482688
-1.8601101645404967,-1.6310117
-1.8601101645404967,-1.6946524
-1.535999336741417,-1.6738394
-2.199211792954044,-1.4436944
-2.1964412204054025,-1.8504162
-2.0504903601908264,-1.9251881
-2.453574209546106,-1.8169615
-2.453574209546106,-2.0273058
-2.453574209546106,-2.083885
-1.955122743360856,-2.0865004
-1.639601289337118,-1.7993765
-1.5224292298956317,-1.5493419
-1.717896041782014,-1.4549117
-1.3510449153224129,-1.5736324
-1.3510449153224129,-1.3188386
-1.3510449153224129,-1.2435267
-1.327118073137458,-1.252389
-1.2532186931297074,-1.2498655
-0.7326382576812887,-1.1936898
-0.2790495798892752,-0.7583333
-0.0024451625983903,-0.2541692
-0.0024451625983903,0.08000125
-0.0024451625983903,0.0960351
0.1673762143012101,0.07932972
0.5839022664562467,0.118070565
0.3991359226820059,0.5808598
0.4833390126260871,0.5593474
0.91857618774595,0.6412374
0.91857618774595,0.9119845
0.91857618774595,0.9567791
1.7503994302642991,0.91907245
2.1902672870186835,1.5132018
1.451207997896089,1.8972944
1.5544952789678634,1.4313073
1.596286958504559,1.3178797
1.596286958504559,1.3672442
1.596286958504559,1.4211632
1.310485010222519,1.4408084
1.393921429872158,1.2156912
0.9338993398627832,1.2287962
0.8484318297030111,0.87955815
0.6337569909971782,0.75462544
0.6337569909971782,0.59940237
0.6337569909971782,0.61283743
0.5623377475913536,0.6355128
0.5802250438768238,0.5653084
-0.1950149539833854,0.54730785
-1.245651041979597,-0.13377602
-2.19935638171691,-1.0145111
-2.19935638171691,-1.9049947
-2.19935638171691,-1.8823581
-2.4481208463065323,-1.8306571
-2.1977621950308137,-2.021518
-1.951577539528825,-1.9457923
-1.951577539528825,-1.762999
-1.977466980293011,-1.723738
-1.977466980293011,-1.7349577
-1.977466980293011,-1.7271883
-0.8609878377252465,-1.7183695
-0.911394141044886,-0.85471904
-1.0824654904628246,-0.79058385
