y_test,y_pred
-1.3526439358977176,-0.9842752
-0.9173726519051248,-0.9836091
-0.8001096593344695,-0.6744143
-0.5355209738410814,-0.5774421
-0.9641248409059224,-0.39124298
-1.2229595936009676,-0.6950529
-1.2229595936009676,-0.88870037
-1.2229595936009676,-0.89389324
-1.4129305267293004,-0.89339304
-0.8251176233787352,-1.0236058
-0.7073473693545708,-0.6157263
-1.028612253444605,-0.50888973
-1.112108239584069,-0.7460762
-1.112108239584069,-0.8149135
-1.112108239584069,-0.8145347
-0.2408494836059002,-0.8139597
0.5645606351175878,-0.1834833
2.698048634624798,0.44025466
2.607451444681477,1.9594371
1.824513170222564,1.928062
1.824513170222564,1.3194122
1.824513170222564,1.2917932
1.9456555571891627,1.3286577
1.9907432530081388,1.4187952
0.6864426212709754,1.4494946
0.9805669548680273,0.5001156
1.6083635933017464,0.7274945
1.6083635933017464,1.2163817
1.6083635933017464,1.1960853
1.6547012657757312,1.1862422
1.0690362161510945,1.2185222
1.306056521168035,0.7937132
0.6723284925227617,0.9688746
0.9610231728915596,0.5226732
0.9610231728915596,0.7207859
0.9610231728915596,0.73445934
0.331146450311273,0.7236453
0.3037790505884538,0.2744949
0.3841386711317794,0.24515006
-0.1029412905210457,0.30611864
0.0239030863756681,-0.049271144
0.0239030863756681,0.026033022
0.0239030863756681,0.03173936
0.4513371821689869,0.024060823
1.8153785765681856,0.3331622
2.322806574171427,1.3199203
0.8932324140640183,1.7087282
1.6768649317292408,0.6749787
1.6768649317292408,1.2263879
1.6768649317292408,1.2619414
1.3844709219140772,1.2345454
1.748673157955929,1.0199937
2.3291582811766167,1.2863338
0.0180155470794141,1.7031864
-1.055713866683771,0.058555663
-1.055713866683771,-0.71572834
-1.055713866683771,-0.71202916
0.2276695988230344,-0.7656663
0.2276695988230344,0.162852
-2.363338733679983,0.19223234
-1.5008023595602693,-1.5308088
-1.5897630456305534,-1.1207519
-1.5897630456305534,-1.1406505
-1.5897630456305534,-1.1353225
-0.9818987575327356,-1.1491748
-1.2010094419202613,-0.71474475
-1.5796091234651752,-0.85777086
-1.414350551801462,-1.1406591
-2.001806310999174,-1.0390574
-2.001806310999174,-1.4166539
-2.001806310999174,-1.4461911
-2.143393257235649,-1.4358468
-1.863838722038737,-1.5226845
-1.1808899549230647,-1.3372968
-0.340889040279189,-0.83101636
-0.5965915797566317,-0.17940623
-0.5965915797566317,-0.4088294
-0.5965915797566317,-0.44238758
0.099604637064362,-0.43695754
-0.4810122216121628,0.063082516
-0.0049838731458399,-0.33592793
0.1751766126369315,-0.015425853
1.434368467668497,0.13622548
1.434368467668497,1.0490433
1.434368467668497,1.0756861
-3.563853594403613,1.0659542
-2.6328179178536737,-1.8400202
-2.1420661188881462,-1.8312763
-1.9903280459462875,-1.5566788
-1.681292389953,-1.3399494
-1.681292389953,-1.1745304
-1.681292389953,-1.1914523
-1.6686486085165178,-1.2052052
-1.6686486085165178,-1.2020224
-1.492938889074504,-1.2015929
-1.405330756552568,-1.0795279
-1.1045444923931744,-1.0125791
-1.1045444923931744,-0.79956293
-1.1045444923931744,-0.79800135
-0.9009976958608764,-0.80605686
-1.0487348766631426,-0.664492
-0.7332415877827528,-0.76254374
-0.7869103904382624,-0.5463281
-1.0280079667801156,-0.5740214
-1.0280079667801156,-0.7491617
-1.0280079667801156,-0.7556226
-0.7498344239610605,-0.753522
-0.7575368472988246,-0.55611414
-0.6569317516243472,-0.5532406
-0.6536050068819511,-0.48562384
-0.821229714513601,-0.48060137
-0.821229714513601,-0.5995525
-0.821229714513601,-0.6047858
-0.3068875777952894,-0.603401
-0.3068875777952894,-0.23500851
0.2488451047135524,-0.22056654
-2.0532672501752463,0.17992151
-2.2016863659363417,-1.3238833
-2.2016863659363417,-1.5543029
-2.2016863659363417,-1.5686383
-2.0113260402040822,-1.5630159
-2.0527288181381627,-1.4296734
-1.0732219782270025,-1.452023
-0.9619119223317856,-0.7500711
-0.9232637848469238,-0.6559443
-0.9232637848469238,-0.6591155
-0.9232637848469238,-0.6771414
-0.9232637848469238,-0.67799973
-1.1887148599244108,-0.6780325
-1.1266512252185357,-0.8622151
-1.563929374645192,-0.8294235
-1.4565222617122864,-1.1203774
-1.4565222617122864,-1.0680633
-1.4565222617122864,-1.0568409
-1.780886004014368,-1.0547043
-1.3892451171132607,-1.2766436
-0.4218330081495713,-1.0206916
-0.0438760070088368,-0.29107615
-0.8107885788303306,0.015285358
-0.8107885788303306,-0.5798032
-0.8107885788303306,-0.5967512
-0.8766923539459887,-0.5893342
-1.118624705120402,-0.6426382
-1.1707341014285648,-0.8126076
0.1960383878978324,-0.85704505
0.6067716867890071,0.13089475
0.6067716867890071,0.4815528
0.6067716867890071,0.466305
1.1927908960450222,0.45975354
0.308508870976322,0.8860648
-0.2706319822028483,0.2629721
-1.5721785153246948,-0.16653866
-1.395322855631376,-1.0256861
-1.395322855631376,-1.008283
-1.395322855631376,-1.0117695
-2.2687726088565245,-1.0113456
-1.7929191611637787,-1.5874659
-1.685638505348544,-1.3214012
-1.0860414297245238,-1.2089231
-1.866606848691723,-0.75713927
-1.866606848691723,-1.31706
-1.866606848691723,-1.3575766
-2.000707585781065,-1.3451093
-1.8603458680130511,-1.4274156
-1.3894147447751712,-1.3369173
-1.1395673404886832,-0.9955703
-1.1395673404886832,-0.8010392
-1.1395673404886832,-0.8166683
-1.1395673404886832,-0.83135056
-0.7631516319773014,-0.8332345
-0.8042226957626954,-0.56555754
-0.8267284117100131,-0.5842323
-1.112596338542618,-0.60766315
-1.112596338542618,-0.80620587
-1.112596338542618,-0.8173254
-1.112596338542618,-0.8144065
-0.5700137865773771,-0.81402117
0.2379895669160554,-0.4255917
-0.4095799422887197,0.18805525
0.4730477030257436,-0.28374195
1.468049669582577,0.33449808
1.468049669582577,1.0820364
1.468049669582577,1.1019866
1.935793628264808,1.0886624
2.3816018097616616,1.4233539
2.113366100237396,1.7358588
2.225364134009056,1.5313661
1.918790961293595,1.594309
1.918790961293595,1.3753225
1.918790961293595,1.381447
1.5965202461020145,1.3926795
1.608742090592575,1.1607021
1.2253175434145795,1.1750798
0.864433125437519,0.9061164
0.8009973116112795,0.6477348
0.8009973116112795,0.61158705
0.8009973116112795,0.61344767
0.7086212237466426,0.6095572
1.6063049398860223,0.5422886
1.7031461589703711,1.1839168
1.7305191757976506,1.267703
1.8752233227074784,1.2751939
1.8752233227074784,1.3734276
1.8752233227074784,1.370977
2.115182839486536,1.3662559
2.1287407882786704,1.5376669
1.556756172288191,1.543841
1.6561171780381367,1.121113
1.6594819688790037,1.2020191
1.6594819688790037,1.2232503
1.6594819688790037,1.2203174
1.3748266724264973,1.2200403
1.426895708760679,1.0137843
0.1895496709207134,1.0542089
0.5044362251345383,0.17103752
1.7789513488588489,0.38887057
1.7789513488588489,1.3226385
1.7789513488588489,1.3252702
1.3838954889297348,1.3093253
1.5367633297500023,1.0143538
1.2771788537116309,1.1305709
0.6943439023199471,0.95194584
0.7694208664515598,0.52717584
0.7694208664515598,0.58689237
0.7694208664515598,0.59331316
0.0358384744640556,0.58454806
0.1368934335396738,0.06267346
-0.5067154620426981,0.118030675
-1.5710612088879992,-0.3279034
-0.9237076421727112,-1.0681105
-0.9237076421727112,-0.6978256
-0.9237076421727112,-0.67074966
-0.9237076421727112,-0.673448
-0.9237076421727112,-0.6783535
-1.7322442976538297,-0.6783535
-1.5551854768421525,-1.2223991
-2.052266672057739,-1.143975
-2.052266672057739,-1.451805
-2.052266672057739,-1.4780202
-2.361475603761644,-1.4688745
-2.0459081625838915,-1.6665729
-0.7264675003722177,-1.4682673
-0.8197811912745233,-0.47766203
-0.7458559222018282,-0.5290064
-0.7458559222018282,-0.5356106
-0.7458559222018282,-0.5481199
-0.4946300642426288,-0.54907244
-0.3286264330108215,-0.37004238
0.4732652529233895,-0.24277323
1.1742118063409617,0.34593782
1.4989805117612454,0.8742483
