y_test,y_pred
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
2,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
-3,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
0,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
0,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
2,0.089140035
3,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
2,0.089140035
2,0.089140035
2,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
0,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
1,0.089140035
0,0.089140035
0,0.089140035
-1,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-2,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
-1,0.089140035
0,0.089140035
-1,0.089140035
