y_test,y_pred
-1,-0.10887508
0,-0.10887508
0,-0.09952827
0,-0.10379706
0,-0.10949819
-1,-0.1255453
-1,-0.13160296
-1,-0.11399397
-1,-0.105685756
0,-0.1118761
0,-0.09745413
-1,-0.09588525
-1,-0.11433017
-1,-0.11358009
-1,-0.10620162
0,-0.104668885
0,-0.094333366
2,-0.09399617
2,-0.08856453
1,-0.10164769
1,-0.13095313
1,-0.13267624
1,-0.1267213
1,-0.12173781
0,-0.119911715
0,-0.14526407
1,-0.13501725
1,-0.10761584
1,-0.12038955
1,-0.13342491
1,-0.1294577
1,-0.13914806
0,-0.13330749
0,-0.13822454
0,-0.13282299
0,-0.1257424
0,-0.13300902
0,-0.14269465
0,-0.13629557
0,-0.12378305
0,-0.13191196
0,-0.12790188
0,-0.12323442
0,-0.1267213
1,-0.12112379
2,-0.11279641
0,-0.12137766
1,-0.1458599
1,-0.13835253
1,-0.13211648
1,-0.14003277
1,-0.14099143
2,-0.13569367
0,-0.12839411
-1,-0.16060588
-1,-0.16858868
-1,-0.13820751
0,-0.1268619
0,-0.114449576
-2,-0.12151989
-1,-0.1674834
-1,-0.14021862
-1,-0.11435196
-1,-0.12154071
0,-0.11721921
-1,-0.10948907
-1,-0.11866248
-1,-0.13268808
-2,-0.12228036
-2,-0.13080463
-2,-0.12168433
-2,-0.10365066
-1,-0.115863994
-1,-0.10968499
0,-0.08147754
0,-0.068772376
0,-0.10423714
0,-0.12153566
0,-0.11277169
0,-0.09711094
0,-0.121089354
0,-0.120093256
1,-0.107183576
1,-0.1002395
1,-0.11226517
-3,-0.13203622
-2,-0.2876268
-2,-0.19471994
-1,-0.04370389
-1,-0.063268185
-1,-0.057194978
-1,-0.048027396
-1,-0.051941797
-1,-0.06823026
-1,-0.060252517
-1,-0.046560198
-1,-0.052704826
-1,-0.0330564
-1,-0.034951925
0,-0.048995614
-1,-0.03953518
0,-0.065662
0,-0.04213983
-1,-0.044397056
-1,-0.09010871
-1,-0.06488684
0,-0.037278518
0,-0.018373102
0,-0.03503701
0,-0.045056924
0,-0.04508677
0,-0.061878785
0,-0.04906027
0,-0.034522146
0,-0.0051507577
0,-0.018859908
-2,-0.03537096
-2,-0.08294073
-2,-0.081219986
-2,-0.039043725
-2,-0.029787973
-2,-0.031944573
-1,-0.040590182
0,-0.012468047
0,-0.014006093
0,-0.03387346
0,-0.033646397
0,-0.032583132
-1,-0.032583132
-1,-0.042374827
-1,-0.039158925
-1,-0.04578054
-1,-0.03949114
-1,-0.025981642
-1,-0.02451007
-1,-0.037761055
0,-0.024044141
0,0.0071118474
0,-0.0021939948
