y_test,y_pred
26.21999931335449,1.9892344
26.6200008392334,1.9786205
26.65999984741211,1.984487
26.8700008392334,1.9764428
26.32999992370605,1.9910986
26.0,2.0103195
26.0,2.0297136
26.0,2.0437655
25.75,2.0236468
26.20000076293945,1.988152
26.25,1.9336674
25.98999977111816,1.9138465
25.93000030517578,1.9156189
25.93000030517578,1.9174662
25.93000030517578,1.921205
26.36000061035156,1.9390526
26.6200008392334,1.9272418
27.52000045776367,1.917213
27.72999954223633,1.9378474
27.46999931335449,1.9827967
27.46999931335449,2.0489445
27.46999931335449,2.1332135
27.70999908447266,2.2031434
27.94000053405762,2.2618723
27.1200008392334,2.2658226
27.3799991607666,2.255293
27.95000076293945,2.259752
27.95000076293945,2.2673335
27.95000076293945,2.2771344
28.14999961853027,2.2727926
27.78000068664551,2.2630336
28.07999992370605,2.3120432
27.60000038146973,2.3483076
27.92000007629395,2.3479395
27.92000007629395,2.345954
27.92000007629395,2.341827
27.45000076293945,2.3250809
27.48999977111816,2.3269408
27.60000038146973,2.307853
27.31999969482422,2.315049
27.46999931335449,2.296107
27.46999931335449,2.2708538
27.46999931335449,2.2435606
27.73999977111816,2.244564
28.31999969482422,2.2438095
28.54000091552734,2.2436872
28.06999969482422,2.2721345
28.43000030517578,2.3007925
28.43000030517578,2.3408165
28.43000030517578,2.3908916
28.3799991607666,2.4282453
28.6299991607666,2.4303179
29.1200008392334,2.4227192
27.97999954223633,2.449762
27.47999954223633,2.4550488
27.47999954223633,2.4538717
27.47999954223633,2.4439306
28.09000015258789,2.4236586
28.09000015258789,2.3739247
26.59000015258789,2.2897499
26.97999954223633,2.266646
26.79999923706055,2.2688355
26.79999923706055,2.263761
26.79999923706055,2.243873
27.14999961853027,2.1701875
26.93000030517578,2.0953662
26.55999946594238,2.1142442
26.57999992370605,2.1070025
25.86000061035156,2.1091642
25.86000061035156,2.1032295
25.86000061035156,2.082647
25.3799991607666,2.0254772
25.36000061035156,1.9670997
25.96999931335449,1.9164736
26.85000038146973,1.8604369
26.48999977111816,1.8556392
26.48999977111816,1.858926
26.48999977111816,1.8753595
27.19000053405762,1.9389131
26.51000022888184,2.0192165
26.92000007629395,2.062024
27.0,2.0513833
27.85000038146973,2.069783
27.85000038146973,2.1001468
27.85000038146973,2.1403813
22.26000022888184,2.1503968
22.39999961853027,2.1734152
22.54000091552734,2.1126087
22.19000053405762,1.9750893
22.30999946594238,1.7142644
22.30999946594238,1.4063785
22.30999946594238,1.1173422
21.8700008392334,1.1218264
21.8700008392334,1.1124593
21.85000038146973,1.0909817
21.68000030517578,1.0843651
22.10000038146973,1.0643387
22.10000038146973,1.0400147
22.10000038146973,1.0177188
22.36000061035156,1.0220563
21.78000068664551,1.0310004
22.36000061035156,1.0445871
22.05999946594238,1.0693136
21.23999977111816,1.0714426
21.23999977111816,1.0666852
21.23999977111816,1.0492203
21.71999931335449,1.010828
21.52000045776367,0.99632597
21.59000015258789,0.9440594
21.45000076293945,0.9106436
21.03000068664551,0.92461956
21.03000068664551,0.93813014
21.03000068664551,0.9444709
21.77000045776367,0.91874653
21.77000045776367,0.9034061
22.01000022888184,0.8876441
20.92000007629395,0.8884728
20.65999984741211,0.9148015
20.65999984741211,0.9383218
20.65999984741211,0.9510029
20.61000061035156,0.91020024
20.38999938964844,0.8540462
20.89999961853027,0.77974117
20.90999984741211,0.76397157
20.8799991607666,0.76533055
20.8799991607666,0.769047
20.8799991607666,0.7753825
20.8799991607666,0.789989
20.64999961853027,0.816995
20.6200008392334,0.8141186
20.27000045776367,0.80771464
20.22999954223633,0.7972454
20.22999954223633,0.7794113
20.22999954223633,0.75433767
19.94000053405762,0.72467697
20.11000061035156,0.700482
20.64999961853027,0.6752787
20.82999992370605,0.6719856
20.36000061035156,0.6774717
20.36000061035156,0.6854868
20.36000061035156,0.69734347
20.28000068664551,0.72808075
20.10000038146973,0.74657345
20.01000022888184,0.72821
20.65999984741211,0.69635326
20.70000076293945,0.6909009
20.70000076293945,0.689782
20.70000076293945,0.69299996
20.8799991607666,0.7065896
20.60000038146973,0.7391724
20.40999984741211,0.7778244
19.95000076293945,0.77837574
19.95999908447266,0.7696263
19.95999908447266,0.75232446
19.95999908447266,0.7249784
19.52000045776367,0.6811501
19.61000061035156,0.6434289
19.55999946594238,0.6112693
19.76000022888184,0.5992384
19.30999946594238,0.5842209
19.30999946594238,0.5633834
19.30999946594238,0.53981453
19.07999992370605,0.5358356
19.01000022888184,0.5226665
19.19000053405762,0.50358516
19.27000045776367,0.47270384
19.27000045776367,0.46520835
19.27000045776367,0.45760033
19.27000045776367,0.45218396
19.45000076293945,0.46151274
19.3799991607666,0.47678947
19.31999969482422,0.48422706
19.09000015258789,0.4880243
19.09000015258789,0.49005806
19.09000015258789,0.4897176
19.09000015258789,0.4853431
19.3799991607666,0.46866038
19.80999946594238,0.45587334
19.40999984741211,0.4538994
19.76000022888184,0.46893665
20.06999969482422,0.4895128
20.06999969482422,0.52020085
20.06999969482422,0.5590509
20.18000030517578,0.5849638
20.46999931335449,0.59619737
20.47999954223633,0.6358885
20.73999977111816,0.6617559
20.75,0.67751276
20.75,0.70082206
20.75,0.7305733
20.69000053405762,0.75773
20.81999969482422,0.7719569
20.65999984741211,0.7863755
20.47999954223633,0.78637713
20.48999977111816,0.7832446
20.48999977111816,0.7770401
20.48999977111816,0.76874495
20.47999954223633,0.76010215
21.1299991607666,0.7423694
21.32999992370605,0.738225
21.48999977111816,0.7527027
21.75,0.7768247
21.75,0.8136628
21.75,0.8652715
22.09000015258789,0.9260318
22.31999969482422,0.9587676
22.03000068664551,0.98954904
22.20999908447266,1.0161614
22.34000015258789,1.0328166
22.34000015258789,1.056314
22.34000015258789,1.0836301
22.22999954223633,1.0922153
