y_test,y_pred
-2.137422174666133,-1.7584065
-1.4006021450832948,-1.7713293
-1.0802223807123552,-1.2496649
-1.1786953089734322,-0.9671505
-1.7209229783409756,-1.0665759
-1.8661201377146392,-1.5135098
-1.8661201377146392,-1.6384584
-1.8661201377146392,-1.6018157
-1.759376421148998,-1.5822223
-1.156310340452966,-1.5114056
-0.6455711503539182,-1.0638331
-0.498849918203147,-0.60212606
-0.8333208857480636,-0.45227587
-0.8333208857480636,-0.7602999
-0.8333208857480636,-0.81501997
0.0714489852919721,-0.7925109
-0.0435814227145393,0.015235119
0.9904700193344586,0.07384431
0.7631062673260501,0.8992059
-0.5304901239622885,0.7858053
-0.5304901239622885,-0.2571566
-0.5304901239622885,-0.54444176
-0.9377253937145902,-0.52592176
0.190894869669389,-0.83514816
-1.7771928280392704,0.087744944
2.419728520977656,-1.4211217
1.783174144137615,1.7831763
1.783174144137615,1.6580306
1.783174144137615,1.5608685
1.197052016685301,1.5753664
1.0535625983223154,1.1936759
1.3865532819898123,0.975685
1.3420578093474531,1.2353588
1.5463033172699057,1.2407928
1.5463033172699057,1.3700634
1.5463033172699057,1.3899609
0.8237054726712992,1.3892931
-0.777676732948348,0.8336398
-1.0119100836121002,-0.70969623
-1.2086566748948508,-1.0511993
-1.2028165625970897,-1.1703005
-1.2028165625970897,-1.1071125
-1.2028165625970897,-1.0800503
-0.3751910789734253,-1.0905367
-0.2098085170050023,-0.4105838
-0.0716479376964792,-0.14444467
-0.261226715282187,-0.0072582923
0.6850280917891113,-0.17712137
0.6850280917891113,0.57848996
0.6850280917891113,0.6866912
0.2937413382290206,0.64032036
-0.5082451729686478,0.19968536
-0.5744025094486931,-0.3352756
-1.0973067041076452,-0.567241
-0.991758335247573,-1.006436
-0.991758335247573,-0.9560885
-0.991758335247573,-0.9130141
-0.8116507907688378,-0.91099375
-0.8116507907688378,-0.76875144
-2.32628599694684,-0.7529858
-1.7249020396600996,-1.9118246
-1.5176254048344031,-1.5793446
-1.5176254048344031,-1.3128167
-1.5176254048344031,-1.3034054
-0.6320262611615147,-1.3391465
-0.7142864395443358,-0.656101
-0.3387487494451968,-0.6225141
-0.4987175461744703,-0.33974034
-1.629963767003855,-0.4409504
-1.629963767003855,-1.4175718
-1.629963767003855,-1.5074543
-1.75425513980836,-1.4368533
-1.1257714133902623,-1.4950018
0.0402561994835423,-1.0376855
1.5031902454277069,0.05027593
1.4280272447445734,1.3918244
1.4280272447445734,1.3626958
1.4280272447445734,1.3151485
1.7687836922092035,1.3119557
1.262076773746337,1.5417353
1.4539012836214316,1.2086886
1.224056373200269,1.2907373
1.4776213629332124,1.150308
1.4776213629332124,1.314062
1.4776213629332124,1.3380027
1.7039614204921132,1.3353184
1.6917020328678305,1.4901372
1.019644072162723,1.5040301
0.9351087669535716,1.0104064
1.267156153164856,0.8508461
1.267156153164856,1.1361281
1.267156153164856,1.1765876
1.1988688733767714,1.1620982
1.1988688733767714,1.1090182
1.5799859526332656,1.1041015
1.3232598706665826,1.3865222
1.0898323159441436,1.2384901
1.0898323159441436,1.0231864
1.0898323159441436,0.99983877
0.994559738261594,1.0113415
-0.7301499847248423,0.9327348
-0.0295693528613242,-0.56783813
-1.7852276967677547,-0.18671787
-2.212259983046092,-1.5154043
-2.212259983046092,-1.94525
-2.212259983046092,-1.8671188
0.1504687405180341,-1.805451
-0.2662093490111932,0.12349813
-0.2284574308736345,-0.017346434
0.1290834578070019,-0.1612439
-1.977263652711795,0.14218727
-1.977263652711795,-1.6361817
-1.977263652711795,-1.8112804
-0.6677238495051262,-1.7011632
-0.6677238495051262,-0.6437606
-1.7203986356270786,-0.5205142
-2.0264275652431283,-1.4833381
-1.6707512878638695,-1.7862972
-1.6707512878638695,-1.4868095
-1.6707512878638695,-1.4165739
-1.128620224211081,-1.4393215
-0.6462819954033622,-1.0539287
-0.7398632286496588,-0.612011
-0.653699884844215,-0.66474736
