y_test,y_pred
0.9476374558353504,-0.0010685605
1.76099816730754,0.14678681
1.8262810861821868,0.94748396
1.2122195028129263,1.1405513
1.264438746944738,0.79991597
-0.150632364258703,0.9248731
-0.150632364258703,-0.5494295
-0.150632364258703,-0.5090661
-1.2211585962089615,-0.87935364
-0.5395168691393273,-1.1712474
0.4296475430552016,-0.8160858
0.5792501657458349,-0.12725335
-0.0224661118375024,0.8982311
-0.0224661118375024,0.45699984
-0.0224661118375024,0.4164497
1.895575642851188,0.6914415
-0.2052494779183082,1.3834451
1.9204617159582669,-0.2116944
0.5744264348919895,0.9309851
-2.642381131425142,0.38767022
-2.642381131425142,-0.13534161
-2.642381131425142,0.060476765
-1.9610722295764085,-0.25056344
-0.4114438395251079,-0.04666663
-0.3809752681644547,-0.8645413
-1.4948540675130435,-0.6649416
-1.1418488776364253,-0.067096606
-1.1418488776364253,0.1356122
-1.1418488776364253,0.049974546
-1.201761701119133,-0.011762347
-0.7484896461941213,-0.87897927
-0.8715827694135444,-0.61145234
-0.7767047065662652,-0.075566985
-0.9465136302108949,-0.37985447
-0.9465136302108949,-0.91595113
-0.9465136302108949,-0.8429206
-0.6622103812909357,-0.5636749
-1.3214218588559214,-0.5702585
-2.5576964989573603,-1.1667459
-2.8289534685538897,-1.5768856
-2.085624427858652,-2.8827894
-2.085624427858652,-2.523046
-2.085624427858652,-1.8350995
-1.8812367006499413,-1.2609361
-1.0651951060075635,-0.9848054
-0.9577330604669764,-0.6565033
-1.032533796246314,0.8929051
-0.4842482505900615,0.17380741
-0.4842482505900615,0.8603135
-0.4842482505900615,0.7394519
-0.5010301008916304,0.63577336
-0.6667108847355779,0.12787983
-0.5242985091514254,-0.61361974
-0.4936966424358103,-0.1845452
-0.3673301455168001,-1.0826894
-0.3673301455168001,-0.99697846
-0.3673301455168001,-0.93893474
-1.035354721364364,-0.68449557
-1.035354721364364,-1.087456
-2.1268253390955523,-1.0416963
-1.8841515353078149,-1.2856516
-1.5424781978840307,-1.2384721
-1.5424781978840307,-1.0791377
-1.5424781978840307,-1.020612
-1.4258754010251131,-0.93108153
-1.457688669657005,-0.90574193
-1.9365014015561504,-0.7171622
-2.328915253144015,-1.2925802
-2.151558583767389,-2.00838
-2.151558583767389,-2.6204433
-2.151558583767389,-2.1510139
-2.2030005948114084,-1.5231805
-1.5942723444106657,-2.5891232
-0.9076216737168948,-0.7485349
-1.9362460864480169,-0.15089247
-1.7649062209968644,-0.38258103
-1.7649062209968644,-0.27958685
-1.7649062209968644,0.033048585
-1.3681855758704498,-0.037116982
-1.631958810330486,-0.23348483
-1.2898363110876276,-0.7206751
-1.079259179013752,-0.8700116
-0.9684240168322864,-0.47244975
-0.9684240168322864,-0.43741792
-0.9684240168322864,-0.37793684
-0.9891316680883095,-0.610293
-1.0036528001980942,0.005125591
-0.458948936316219,-0.7783335
0.2246765923487579,0.68929654
0.4324736400305153,1.3317721
0.4324736400305153,1.2631619
0.4324736400305153,1.1759589
1.0601378314440333,1.071011
1.0601378314440333,0.84349126
0.7811024028672849,1.1517907
0.7653897663944426,-0.41053894
1.2736171338952047,-0.531862
1.2736171338952047,0.414275
1.2736171338952047,0.3459116
0.8789858888380776,-0.2648449
0.3790262533998932,-0.6582411
-0.7533502251846849,-0.50946796
-1.3744483639924074,-1.0581177
-0.9465521520299588,-1.7097956
-0.9465521520299588,-1.1034697
-0.9465521520299588,-0.9227706
-0.6064028759681789,-0.8868202
-1.108616886686161,-0.5101316
-1.6873720780449526,-0.19113427
-1.6445408971007802,-0.7838763
-1.9302101755451195,-1.1512718
-1.9302101755451195,-1.370658
-1.9302101755451195,-1.1978061
-1.469643757869193,-1.1423675
-1.469643757869193,-0.89001155
-2.3556197072070524,-0.7774803
-1.9750759108713527,-1.3152851
-1.9428377424162853,-1.08694
-1.9428377424162853,-1.4712185
-1.9428377424162853,-1.1971323
-1.0698103196154531,-0.9158807
-1.2421538033931478,-0.6594179
-1.121441647640641,-0.27114952
-0.5258731693103186,-0.07823677
-0.3621454836276818,0.9470044
-0.3621454836276818,0.8061614
-0.3621454836276818,0.6833258
-0.3621454836276818,0.5201909
-0.7212774659197316,0.88558847
-0.9778855943634592,-0.3108785
-1.5879327468053548,-1.2513071
-0.9783898440538656,-1.7985322
-0.9783898440538656,-0.9210876
-0.9783898440538656,-0.7401254
0.4807376759788956,-0.71339387
1.6371051153277485,0.48927197
1.935801232212136,0.6970388
1.4475346907351248,0.50475514
0.6046811730126598,0.82870185
0.6046811730126598,0.4662951
0.6046811730126598,0.22828835
0.8737788608888647,0.050260335
0.916667234604909,0.051773682
0.8896893549942806,-0.247776
1.7271650702451284,0.2286282
1.0511620322017197,1.4159017
1.0511620322017197,1.0627115
1.0511620322017197,0.8865448
1.8092343344117512,0.67334604
1.6318615424545455,0.6545388
1.3854472989869988,0.48624468
1.1453622577264977,0.77765244
1.1481649127165177,0.7641938
1.1481649127165177,0.7070882
1.1481649127165177,0.5483279
1.5941962241410588,-0.11320902
1.343329294925897,1.1210104
1.044639160330162,1.1694427
1.6859247682310008,0.9685093
1.1643314222502985,1.2657894
1.1643314222502985,0.949122
1.1643314222502985,0.77667457
0.7834690628623127,0.4896138
1.4416301677991656,-0.09434782
1.1137660492665638,0.8508936
0.7378569882449922,-0.0656607
0.7378569882449922,-0.11646542
0.7378569882449922,-0.09933122
0.7378569882449922,-0.09539119
0.5267950991029288,0.18377428
-0.5939510023455565,-0.780849
-0.5769730749725976,-1.2927504
-0.3058908399780795,-1.0503976
-0.3058908399780795,-0.6119637
-0.3058908399780795,-0.5539309
-0.3058908399780795,-0.48469597
-0.4839562584364587,-0.33491296
-1.1936931080556594,0.45499933
-0.5721209276929708,-0.43132073
0.648230385060813,-0.095572785
2.840586243708513,1.0252143
2.840586243708513,0.9611573
2.840586243708513,0.8492652
1.81967962888694,0.72810924
1.9586418558323024,0.45284283
1.848620243919861,0.25711092
1.2270077537109507,0.3653796
1.1870613642592651,0.0603612
1.1870613642592651,0.40769628
1.1870613642592651,0.36163732
0.921200330022848,0.57441074
1.301686041606152,-0.3319436
1.5539239453503646,0.8029068
0.9998021633871562,1.459551
0.3929449595361962,0.88818985
0.3929449595361962,-0.1804267
0.3929449595361962,-0.19654728
-0.0856405897552313,-0.12184501
-0.242626198540759,-0.8600477
-0.4393622162737478,-1.0514446
-0.3302540239948014,-0.94044775
-1.0304411701339125,-0.20428336
-1.0304411701339125,-0.79122233
-1.0304411701339125,-0.719202
-2.275716818030737,-0.27104014
0.3604958501714124,-1.2508119
0.5722897885717779,0.41311148
0.4991526320207937,0.40165478
1.499380534491577,0.49092293
1.499380534491577,0.46741414
1.499380534491577,0.3999563
2.039185626744901,0.20514807
2.1082694314827983,1.3401377
1.7362856242467304,1.2022353
1.9360957315371328,1.0650692
1.2197504735320488,1.217643
1.2197504735320488,0.90494204
1.2197504735320488,0.69847137
0.967426168912023,0.5035631
0.2022999632637698,-0.122763574
0.2883488235524405,-0.74058884
-0.8275315437788207,-1.0577065
-1.0710840171021303,-1.5571262
-1.0710840171021303,-1.2198464
-1.0710840171021303,-0.8460238
-1.081241949415782,-0.6234679
-0.6205833803759293,-0.7369089
-0.9984167588077504,-0.35615116
-0.581800821600985,0.4356273
1.0746417696489,1.0074685
1.0746417696489,0.920094
1.0746417696489,0.75848496
1.0746417696489,0.6146743
1.0746417696489,0.67828023
2.49062138960406,0.40890512
1.956942241113396,-1.084115
1.955890694935756,0.38285598
1.955890694935756,-0.17622916
1.955890694935756,-0.36484525
1.9438505299512965,-0.69927764
1.1059360950767354,-1.6604959
0.1730192441418929,0.11918604
0.5345179740647791,-0.13045296
0.3669748038157184,-0.17609575
0.3669748038157184,0.030713042
0.3669748038157184,0.028004136
-0.4960179052542678,0.13217214
-0.9909957306729846,-0.08246582
-0.7110899050973853,-0.5308745
-0.2854277667070921,-0.7259179
-0.065554700616558,-0.64943343
-0.065554700616558,-0.7522529
-0.065554700616558,-0.5237322
0.4334052110017718,0.6289034
-0.009354924134555,-0.039376028
0.00937988602774,0.36300418
0.2132938846645316,0.50532126
-0.0371223464555494,0.31066823
-0.0371223464555494,-0.54081964
-0.0371223464555494,-0.4830112
0.1322461737456196,-1.0060424
-0.1774148412437562,-0.6890736
0.3651061620123492,-0.9935066
0.3006865116486973,-0.24858305
0.707196283790031,0.2613776
0.707196283790031,1.0919151
0.707196283790031,0.9979358
1.14680852995097,0.87485564
-0.8004494253936407,1.3017017
0.2300809337671907,-0.66274744
0.6566965553953538,0.3270832
-0.9684780975005044,0.22139165
-0.9684780975005044,-0.73809123
-0.9684780975005044,-0.64916205
-1.7178042618016085,-0.7660774
-1.8014850016408863,-0.7667968
-1.4873487242986372,-1.1219213
-1.9067280449436608,-1.1125662
-1.9067280449436608,-1.2578516
-1.9067280449436608,-1.1776129
-1.9067280449436608,-1.1224655
-2.0952222152133224,-0.93791485
-2.380390005190425,-1.2216533
-2.252418564427753,-1.6262478
-2.252418564427753,-2.0046408
-2.411549588137745,-1.7084217
-2.411549588137745,-3.4529645
-2.411549588137745,-2.7574494
-2.0353318726077747,-1.4812789
-1.7893761476186845,-1.3326368
-1.0034961819776784,-1.1256188
-0.5952483639541324,-0.6617614
-0.6270168274081364,0.889829
-0.6270168274081364,0.67190206
-0.6270168274081364,0.5965135
-0.58093709282832,0.5499254
-0.5489493845459327,0.2711835
-0.5747421961692445,-0.18115275
-0.7958572247425909,-1.1963066
-0.8664787446609501,-1.3169148
-0.8664787446609501,-1.3157257
-0.8664787446609501,-1.2078252
-1.754725585865376,-1.120743
-1.8464354043789653,-1.6003319
-0.6455648164729482,-1.5890411
-0.8518596283592368,-0.5126609
-0.8326856867479966,-0.5567924
-0.8326856867479966,-0.51236856
-0.8326856867479966,-0.42445886
-0.0423154436888422,0.44558355
-0.1081780827393099,0.99584615
-0.7673910922008956,0.8032695
0.2170041613387692,-0.29744542
1.0013320088840492,0.863298
1.0013320088840492,1.0399935
1.0013320088840492,0.89742154
1.7693948517359517,0.6567018
1.9703933967524123,1.1184931
1.7149776932487864,1.065607
1.4350457957914005,1.3601496
1.618261138045195,1.2537785
1.618261138045195,1.396977
1.618261138045195,1.236085
1.6647575300901536,1.1330357
1.2965007592430478,1.277233
1.618669008615645,0.87221056
1.7648427772525088,1.3938355
1.1696500615140744,1.4624122
1.1696500615140744,1.0185993
1.1696500615140744,0.8669366
1.041949165327008,0.6054773
1.5087463587694574,0.6040212
0.4280040794871117,1.1390599
-0.8491679709339691,-0.93585867
-0.9529974461226004,-0.9568658
-0.9529974461226004,-0.77404344
-0.9529974461226004,-0.6117849
-1.871419622245088,-0.519754
-1.6851278033986876,-1.5425642
-1.5103538763537028,-1.0840887
-1.5103538763537028,-1.042824
-2.154628074436136,-0.9757306
-2.154628074436136,-1.6442723
-2.154628074436136,-1.3094211
-2.0061908878627435,-0.9037492
-1.5609199811214765,-1.1987791
-1.41683544694103,-0.75379854
-1.6064105132779047,-0.7092368
-1.0910529020702175,-1.3722519
-1.0910529020702175,-0.8012265
-1.0910529020702175,-0.7375583
-0.391757650736014,-0.31418347
0.023460739663051,0.68703026
0.0175748894063789,0.71115303
-0.4723950497551165,0.80776757
-0.817796352607674,0.33373162
-0.817796352607674,-0.26463035
-0.817796352607674,-0.25078914
-0.8494476106410568,-0.87953585
-0.8864234260915526,-1.0471456
-0.5046155876771584,-1.0377845
0.6577327572557907,-0.6583453
-0.2828858756725179,1.2800477
-0.2828858756725179,0.15772529
-0.2828858756725179,0.1439209
-1.3967683186092243,0.25305146
-1.144133158189092,-0.7371717
-1.2772836593892476,-0.7097204
-2.4039042695145887,-1.0261312
-1.80913094730566,-1.8190582
-1.80913094730566,-1.2616551
-1.80913094730566,-0.8225244
-1.4800333085439568,-0.65469915
-1.2717453950207651,-0.61353475
-1.4729088241988533,-0.65223026
-0.9665183663724752,-0.65244013
-0.6663883525052493,0.15387973
-0.6663883525052493,0.6087137
-0.6663883525052493,0.5433678
-0.2012401940700101,0.37638187
-0.1472415226635132,1.0569372
0.0824686788939828,1.1949962
0.3750392213496102,0.9819424
-0.0110412778910193,0.82366025
-0.0110412778910193,0.019246364
-0.0110412778910193,-0.014866504
-0.9236683443677336,-0.5384564
0.9220096056941034,-1.1970295
-1.4637602999791557,0.022832798
-1.573571411098318,-0.99771017
-0.8208190579581298,-0.86710817
-0.8208190579581298,-0.56854796
-0.8208190579581298,-0.5163808
-0.3535382251487565,-0.034082346
0.631304811962421,-0.40706763
0.5845053726091127,1.3764396
1.9622888231228783,1.3231269
0.1935361404537019,1.4709256
0.1935361404537019,0.5946477
0.1935361404537019,0.45556062
-0.7215350107674184,0.23101604
0.3456676033840408,-0.6872586
-0.6426825178219366,-0.09581232
-0.877176736107041,-0.9168704
-1.2717731351911186,-0.9774774
-1.2717731351911186,-1.0331247
-1.2717731351911186,-0.97370124
-1.5742170958766155,-0.7352082
0.830532361749469,-1.2114477
-0.5561371937856574,0.936759
0.1941227918657634,0.05662772
-0.4276423277706426,0.6412498
-0.4276423277706426,0.23035404
-0.4276423277706426,0.17283365
-1.0659596543343686,0.22065113
-1.7689083654906104,-1.0258108
-1.8578104398203377,-1.1217744
-1.7855394580862058,-1.3859802
-1.8025285776190263,-1.2810816
-1.8025285776190263,-1.4082367
-1.8025285776190263,-1.1779325
-0.6665674468871574,-1.0806786
-1.193586489402174,0.5091548
-1.193586489402174,-0.3545814
-0.7079192083539265,-0.064259484
1.364577199921025,0.7705518
1.364577199921025,0.62072355
1.364577199921025,0.46434698
1.3732985059448035,0.6945797
0.7426319069429532,0.56582737
0.2641386297878485,0.18964495
0.875748079375816,-0.08418906
0.8320727028430986,-0.6152771
0.8320727028430986,-0.60759777
0.8320727028430986,-0.5446687
1.50522475508762,-0.66865474
0.9687856345487944,1.228294
0.4989361674593024,0.9535177
0.9624919065193024,-0.13433921
0.2689089357991905,0.8549957
0.2689089357991905,-0.09917758
0.2689089357991905,-0.10340154
0.2389183082438909,-0.80279016
-0.5481180891133152,-0.34190065
-0.4699237476695282,-0.632044
-0.3042037711759832,-0.7512018
2.508392187295607,-0.077836536
2.508392187295607,1.3053504
2.508392187295607,1.1735679
2.553765297293688,1.0449723
2.4299513336690213,0.9159282
2.134337345767608,0.60467666
1.3225376412836185,0.2885455
1.2166098454283456,0.9992227
1.2166098454283456,0.8997635
1.2166098454283456,0.7083792
0.6706039744658984,0.41728255
0.4323430779724265,-0.9628696
0.4323430779724265,-1.1934689
-0.0094109711992226,-1.0010667
-0.7790198576759362,-1.24668
-0.7790198576759362,-1.6629537
-0.7790198576759362,-1.4088551
-0.5042222172955263,-1.1017636
-0.2957805373670369,-0.8034626
-0.7536031925999445,-0.30550566
-0.5675474153898965,-0.25568882
0.3647309935152623,1.1321393
0.3647309935152623,1.4343952
0.3647309935152623,1.2885479
-0.6083113567876994,1.1778406
-0.5048961253484896,-0.30504858
0.5022710517228233,-0.0931154
-0.955873718656406,0.54822576
-2.452550844222165,-0.9984317
-2.452550844222165,-1.4262735
-2.452550844222165,-1.1265835
-2.038990338879679,-0.7340233
-0.9086177568338508,-0.64239615
-0.9086177568338508,-0.59091574
-1.5632998602052597,-0.3063638
0.6269816240312704,-0.38616475
0.6269816240312704,0.85882515
0.6269816240312704,0.6263955
0.4265360420454391,0.41807553
1.2401141007474474,0.43115777
0.7875425877168591,0.34778267
1.2040237353634269,0.12805723
2.6530458710554714,1.1550547
2.6530458710554714,-0.014962708
2.6530458710554714,-0.2629972
2.133711917152433,-0.52793777
2.133711917152433,-0.39232546
1.6037262810247372,-0.86532474
1.4529190167652235,-0.6822475
0.9417119615199804,0.46001568
0.9417119615199804,-0.97352904
0.9417119615199804,-0.8683556
0.6835508984721137,-0.998416
0.6119554161011612,-1.0903982
0.6436778780373841,-0.9260875
0.6570613947494773,-0.7139024
0.4248671785614157,0.56511337
0.4248671785614157,0.088496596
0.4248671785614157,0.08956248
0.4172229564929747,0.40537372
1.2115575756378485,0.5717359
1.613518728361953,1.4204743
1.932791487082988,1.3125904
1.7869514201537426,1.2206347
1.7869514201537426,1.0911531
1.7869514201537426,0.9129645
1.4889371167526264,0.7648693
1.6199967841146536,0.8615747
0.4833498626192937,1.2143621
0.7262418754920887,-0.87574464
1.477803430094069,-0.44916502
1.477803430094069,0.8471792
1.477803430094069,0.71148115
0.4637001484764524,0.6553339
0.3838439610019994,-0.4977553
0.5778335483741291,0.01353084
0.6259312847027746,0.097857036
-0.6126596579012,-0.6129526
-0.6126596579012,-0.99730957
-0.6126596579012,-0.95909894
-1.034387697327832,-0.40955514
-0.6719020642480441,-0.61852473
-0.2025391998034148,-0.5754687
-0.5980000345098091,-0.2507549
-0.0254239420956428,-0.004068167
-0.0254239420956428,0.46906
-0.0254239420956428,0.42037356
0.8607877147297164,0.47750077
2.2725902414478134,0.86587805
1.6902049623605595,1.473308
1.5765321635823435,1.3580935
1.5765321635823435,1.1296192
1.5765321635823435,0.9947088
1.5765321635823435,0.8445105
1.6113328345752576,0.58293355
1.275679943760551,0.2511509
1.1899729902547744,0.17669669
1.7009165852208885,0.3363276
1.94006311967147,1.2525381
1.94006311967147,1.5243456
1.94006311967147,1.4016709
1.663279367117564,1.2373565
1.7835169759473577,1.1419331
1.4107929591571702,1.2816274
1.4235389190749483,0.99069214
1.3060071506771926,0.8724118
1.3060071506771926,0.8334366
1.3060071506771926,0.731696
0.5037621489794952,0.6048561
0.3525328285028486,-0.9834301
0.8571542723754658,-0.86719793
0.9548691754479628,-0.14684977
0.9810907191351068,0.14808187
0.9810907191351068,0.34342504
0.9810907191351068,0.3490322
1.1066450795385343,0.83717513
1.8708241786402964,0.9381853
2.240531252750563,1.1596675
2.5087180438322094,1.3730133
0.7106073348573305,1.5545838
0.7106073348573305,0.46698377
0.7106073348573305,0.3557943
0.4282126935985955,0.17880408
0.0708959335506386,-0.3264552
-0.5973434022160091,-0.71943617
-2.353300460313569,-1.1239496
-1.97835249956995,-1.7514834
-1.97835249956995,-1.5997012
-1.97835249956995,-1.2157092
-1.9473562631607213,-0.8661791
-1.4737373389736876,-0.91041124
-1.1931862352911884,-0.67281073
-1.116200287585845,-0.19283149
-1.319833001093447,-0.35716808
-1.319833001093447,-1.1427377
-1.319833001093447,-1.0590613
-1.1551496427168897,-0.74145216
-0.9213126404115388,-0.90318155
-0.3023774713773432,-0.7113049
-0.1182583285272206,0.7769438
-0.4352186837622483,1.2901583
-0.4352186837622483,0.5379482
-0.4352186837622483,0.4531373
-0.4352186837622483,0.38486964
-0.4352186837622483,0.19679067
-0.6896221164970269,-0.5529777
-1.193934291808094,-0.98779404
-2.335405066496961,-0.8314792
-2.335405066496961,-1.3098531
-2.335405066496961,-1.2038151
-1.8551907076388665,-1.1091284
-1.3841544630392455,-1.0625039
1.2479507691198533,-0.83224666
1.084035525783826,0.96142423
1.188150639613294,1.2101314
1.188150639613294,1.0936704
1.188150639613294,0.9556531
-0.7708768847264316,0.7744393
-1.1597089937009122,-0.23615547
-0.6443873950220966,-1.2241037
-1.1259141714049683,-0.90941614
-1.1255768692458954,-0.9929097
-1.1255768692458954,-0.9247198
-1.1255768692458954,-0.85837847
-0.795959019658613,-0.77357596
-1.2208764771598517,-0.14818624
-1.9976716416433464,-1.0823126
-1.5685443642085286,-1.3252997
-1.0441210869053072,-1.1112925
-1.0441210869053072,-0.77180237
-1.0441210869053072,-0.7188697
-0.7051061957745156,-0.74473
-0.8620077675809573,0.116671875
-1.178240088271595,0.50604117
-2.009229818948672,-0.4531437
-1.962588292497648,-1.2767717
-1.962588292497648,-1.3218181
-1.962588292497648,-1.154101
-1.6604895444999803,-1.0923457
-1.16275439028057,-1.0182633
-0.5602848847260584,-0.74747854
0.1517326852522087,0.8912885
-0.5128646163429605,1.5103273
-0.5128646163429605,0.7454954
-0.5128646163429605,0.6320931
-0.3928850378961192,0.5407119
-1.5384564856677048,0.24414419
-1.7601780547610544,-1.0445507
-1.5452045716841991,-1.3779854
-1.5452045716841991,-1.1708392
-1.5452045716841991,-1.0591353
-1.5452045716841991,-0.9977322
-0.7179581030759383,-0.99560213
1.6213911283090827,0.51102793
0.6984385934692098,1.179746
0.0531185115457351,0.9781305
-0.3702437935040509,0.58697253
-0.3702437935040509,0.20790835
-0.3702437935040509,0.090413414
-0.8831324412281341,-0.123842515
-0.4534991366698196,-1.1701078
-1.479379760997238,-0.90893817
-1.904777730023038,-1.2558916
-1.904777730023038,-1.3138211
-1.904777730023038,-1.146918
-1.904777730023038,-1.0108361
-2.290696884528829,-0.9238778
-2.2101060388557388,-1.4246488
-1.7082821779090145,-1.6845309
-1.142043663394232,-1.1558983
-0.8722296035567462,-0.74799055
-0.8722296035567462,-0.5988518
-0.8722296035567462,-0.5308858
-0.8722296035567462,0.47444504
-1.3321100197999525,0.9668773
-1.2970381413212149,-0.7620956
-1.5626556156986415,-1.1001674
-0.916785231238324,-1.530944
-0.916785231238324,-0.7484943
-0.916785231238324,-0.683881
-0.5740720452145475,-0.7005445
-0.25714204795746,0.48337153
-0.6098981972888337,0.93862396
-1.1378875228047065,0.6725329
-1.0739452175222963,-0.85335004
-1.0739452175222963,-0.74069697
-1.0739452175222963,-0.6791891
-0.3516696182322557,-0.8879027
-1.1440783806604804,-0.51318616
0.328192786736471,-0.8879869
0.5270168084283728,1.0832908
0.1787407790065554,0.9949933
0.1787407790065554,0.46637064
0.1787407790065554,0.40328372
-0.7714767190884572,0.057751767
-1.769952417241223,-0.27522597
-2.3598095052715715,-1.32056
-1.918787069974764,-1.5410624
-0.9528044820252664,-1.3191314
-0.9528044820252664,-0.87124884
-0.9528044820252664,-0.85288835
-1.0846226775879606,-0.5910458
-1.6259999419534363,-0.31448063
-1.5450268343977107,-0.7798726
-0.7882335815947704,-0.8535493
0.573636066837106,-0.57030994
0.573636066837106,0.94260037
0.573636066837106,0.85828555
0.3118670583532327,0.9272144
0.548212962694045,0.90193415
1.279953203208736,0.81734437
1.279953203208736,1.0186436
1.1983615348035803,0.5614111
1.1983615348035803,0.26719192
1.1983615348035803,0.24066043
0.4922464557547186,0.39974055
0.862406696041909,-0.66469264
1.3560068224589574,-0.52649087
1.421670720306664,0.46207657
1.265066220924385,0.8832811
1.265066220924385,0.878265
1.265066220924385,0.8110002
0.970576887484664,1.0006883
-0.1122071583953911,0.54646
-0.8879856476903765,-1.0533352
-1.5311361101105987,-1.228398
-1.766963096008815,-1.2036706
-1.766963096008815,-1.2298586
-1.766963096008815,-1.1377162
-1.440427813311569,-1.0939155
-0.7605212996537515,-0.7965076
-1.859012204319724,0.18931647
-1.150146342376579,-1.0589814
-1.6215320550041374,-0.26829657
-1.6215320550041374,-0.9238461
-1.6215320550041374,-0.83736986
-0.4368262559672313,-0.79747474
-0.518346468488874,0.12514752
-0.7484192352567044,0.7201183
-0.981245415466574,-0.0037703505
-0.430811023095101,0.111950904
-0.430811023095101,0.49855986
-0.430811023095101,0.4165527
-1.3701074274468366,-0.38392028
1.1726889264121747,-0.91205066
1.601797022691782,0.8939958
2.343258815547768,1.1368313
1.8529422652383407,1.3380244
1.8529422652383407,1.2439128
1.8529422652383407,1.126501
1.1958178923193772,1.021591
0.7801617323466126,0.30450472
0.5696269677527958,-0.23450197
0.566586855663541,-0.9219336
0.7749737239474728,-0.7612378
0.7749737239474728,-0.38803872
0.7749737239474728,-0.33581516
1.808826540981304,0.03860578
2.290865590729151,1.3809988
1.7826870090171572,1.4451793
0.999185881603148,1.3283353
-0.5468964329999249,0.8201988
-0.5468964329999249,-0.4485843
-0.5468964329999249,-0.39232957
0.2346709236214028,-0.6756749
-0.4107627513106227,-0.74800044
-0.9973406770971528,-0.84111375
-0.6834583296542179,-0.95453215
-0.6369652232211551,-0.20486157
-0.6369652232211551,-0.16204846
-0.6369652232211551,-0.15494142
-0.4635534726189171,-0.73041946
-0.7403302527976241,-0.0072581447
-1.0583973031576368,0.07284744
-1.3488460782987708,-0.6134288
-1.386748151763315,-1.0431576
-1.386748151763315,-1.16051
-1.386748151763315,-1.0839332
-2.447291672018768,-1.0915502
-2.192746458611922,-1.5473973
-1.876995693032793,-1.4268519
-1.3173857721539175,-1.1408751
-1.340334748275487,-0.7915985
-1.340334748275487,-0.80244964
-1.340334748275487,-0.81054413
-1.1348937823446084,-0.38693193
-0.5957006032973668,-0.035718538
-0.3412898665390297,0.9778882
-0.5422718602707587,0.92017686
-0.4870851873056824,0.5000073
-0.4870851873056824,0.33370614
-0.4870851873056824,0.26855716
0.056318049554475,0.18158475
1.36622410518704,0.38421786
1.5612124803349137,1.2653208
1.7174310666524135,1.3466532
