y_test,y_pred
-1,-0.58203113
0,-0.5823982
0,-0.4467438
0,-0.34743923
0,-0.25927597
-1,-0.35605633
-1,-0.4988116
-1,-0.54095227
-1,-0.5363203
0,-0.57494056
0,-0.42635435
-1,-0.3066525
-1,-0.38570696
-1,-0.4609545
-1,-0.4833249
0,-0.48022455
0,-0.21438138
2,0.15252434
2,0.9220559
1,1.2030333
1,0.9722925
1,0.861745
1,0.8575007
1,0.86430174
0,0.9056782
0,0.37667763
1,0.25612974
1,0.58682746
1,0.70647043
1,0.7128713
1,0.73235804
1,0.5180725
0,0.5014409
0,0.26736987
0,0.28766945
0,0.35590845
0,0.36346668
0,0.12707755
0,0.029122137
0,0.04024254
0,-0.09150998
0,-0.10516119
0,-0.08142531
0,-0.07595855
1,0.035956543
2,0.46526134
0,0.8511581
1,0.5642599
1,0.59775895
1,0.7175229
1,0.7355612
1,0.61431533
2,0.6909646
0,1.0013735
-1,0.2063039
-1,-0.5678608
-1,-0.7126951
0,-0.6605591
0,-0.22399317
-2,-0.033678614
-1,-0.47935528
-1,-0.6860506
-1,-0.71403414
-1,-0.7105367
0,-0.6558834
-1,-0.5311401
-1,-0.4888727
-1,-0.6191232
-2,-0.603996
-2,-0.71229744
-2,-0.79083776
-2,-0.81276655
-1,-0.8201811
-1,-0.76968217
0,-0.6819362
0,-0.34741455
0,-0.24878897
0,-0.26757807
0,-0.2896291
0,-0.16249697
0,-0.18880601
0,-0.14657165
1,-0.0749698
1,0.17802861
1,0.36365986
-3,0.40608525
-2,-0.56200147
-2,-1.1326147
-1,-1.2234899
-1,-1.0780175
-1,-0.86459166
-1,-0.88258827
-1,-0.79143995
-1,-0.76315707
-1,-0.7680971
-1,-0.7114167
-1,-0.66993695
-1,-0.57165533
-1,-0.5214695
0,-0.5152283
-1,-0.44960165
0,-0.44010967
0,-0.37661564
-1,-0.35381073
-1,-0.43684083
-1,-0.48748893
0,-0.49437898
0,-0.39168024
0,-0.33574134
0,-0.30383682
0,-0.28891993
0,-0.33746815
0,-0.36293072
0,-0.3612718
0,-0.21180801
0,-0.14529337
-2,0.025858812
-2,-0.5902974
-2,-0.9651155
-2,-1.0180432
-2,-1.029046
-2,-0.9426066
-1,-0.9778648
0,-0.6480953
0,-0.43545502
0,-0.40148348
0,-0.39997524
0,-0.40883905
-1,-0.40497893
-1,-0.4988553
-1,-0.5271018
-1,-0.65497965
-1,-0.70086664
-1,-0.6902267
-1,-0.68901163
-1,-0.7748439
0,-0.6941036
0,-0.3220858
0,-0.037662566
0,-0.2235906
0,-0.37106222
0,-0.3866428
-1,-0.39790666
-1,-0.4752249
0,-0.5322515
0,-0.09166716
0,0.2546503
0,0.3128744
1,0.2838143
0,0.45589018
0,0.2133428
-1,-0.1480287
-1,-0.6829305
-1,-0.7651633
-1,-0.67376286
-2,-0.624307
-1,-0.9037707
-1,-0.9225834
-1,-0.7984051
-1,-0.5765042
-1,-0.757139
-1,-0.9060654
-2,-0.90247524
-1,-0.93429404
-1,-0.88000923
-1,-0.70428026
-1,-0.52819735
-1,-0.48860532
-1,-0.502273
0,-0.50868213
0,-0.37202078
0,-0.3260458
-1,-0.3443262
-1,-0.48299545
-1,-0.54462993
-1,-0.54036784
0,-0.53260356
0,-0.34084594
0,5.8934093e-05
0,-0.070370406
1,0.07851326
1,0.49825263
1,0.6628169
1,0.66915697
2,0.82750934
2,1.0801669
2,1.080069
1,1.0742643
1,0.9576769
1,0.9050744
1,0.90973794
1,0.763049
1,0.71560305
0,0.5409453
0,0.3220014
0,0.27248183
0,0.30000344
0,0.3170429
1,0.25897497
1,0.603625
1,0.7842943
1,0.79540646
1,0.8485179
1,0.8675352
2,0.8832742
2,0.9840412
1,1.0454532
1,0.77403617
1,0.71396726
1,0.7474502
1,0.7504531
1,0.7481277
1,0.623784
0,0.6031134
0,0.07124331
1,0.02949018
1,0.55402136
1,0.7092575
1,0.680315
1,0.57796794
1,0.6000012
0,0.51721555
0,0.30856806
0,0.24051638
0,0.27434838
0,0.29080802
0,0.012206554
0,-0.045085482
-1,-0.23016231
0,-0.65438664
0,-0.56061506
0,-0.43741828
0,-0.4094116
0,-0.4023714
-1,-0.4113027
-1,-0.64692086
