y_test,y_pred
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
2,0.10769405
2,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
0,0.10769405
0,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
1,0.10769405
2,0.10769405
0,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
2,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
-2,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
-3,0.10769405
-2,0.10769405
-2,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-2,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
1,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-2,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-2,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
-1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
2,0.10769405
2,0.10769405
2,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
1,0.10769405
0,0.10769405
0,0.10769405
0,0.10769405
