y_test,y_pred
26.21999931335449,0.8693544
26.6200008392334,0.8693544
26.65999984741211,0.8693544
26.8700008392334,0.8693544
26.32999992370605,0.8693544
26.0,0.8693544
26.0,0.8693544
26.0,0.8693544
25.75,0.8693544
26.20000076293945,0.8693544
26.25,0.8693544
25.98999977111816,0.8693544
25.93000030517578,0.8693544
25.93000030517578,0.8693544
25.93000030517578,0.8693544
26.36000061035156,0.8693544
26.6200008392334,0.8693544
27.52000045776367,0.8693544
27.72999954223633,0.8693544
27.46999931335449,0.8693544
27.46999931335449,0.8693544
27.46999931335449,0.8693544
27.70999908447266,0.8693544
27.94000053405762,0.8693544
27.1200008392334,0.8693544
27.3799991607666,0.8693544
27.95000076293945,0.8693544
27.95000076293945,0.8693544
27.95000076293945,0.8693544
28.14999961853027,0.8693544
27.78000068664551,0.8693544
28.07999992370605,0.8693544
27.60000038146973,0.8693544
27.92000007629395,0.8693544
27.92000007629395,0.8693544
27.92000007629395,0.8693544
27.45000076293945,0.8693544
27.48999977111816,0.8693544
27.60000038146973,0.8693544
27.31999969482422,0.8693544
27.46999931335449,0.8693544
27.46999931335449,0.8693544
27.46999931335449,0.8693544
27.73999977111816,0.8693544
28.31999969482422,0.8693544
28.54000091552734,0.8693544
28.06999969482422,0.8693544
28.43000030517578,0.8693544
28.43000030517578,0.8693544
28.43000030517578,0.8693544
28.3799991607666,0.8693544
28.6299991607666,0.8693544
29.1200008392334,0.8693544
27.97999954223633,0.8693544
27.47999954223633,0.8693544
27.47999954223633,0.8693544
27.47999954223633,0.8693544
28.09000015258789,0.8693544
28.09000015258789,0.8693544
26.59000015258789,0.8693544
26.97999954223633,0.8693544
26.79999923706055,0.8693544
26.79999923706055,0.8693544
26.79999923706055,0.8693544
27.14999961853027,0.8693544
26.93000030517578,0.8693544
26.55999946594238,0.8693544
26.57999992370605,0.8693544
25.86000061035156,0.8693544
25.86000061035156,0.8693544
25.86000061035156,0.8693544
25.3799991607666,0.8693544
25.36000061035156,0.8693544
25.96999931335449,0.8693544
26.85000038146973,0.8693544
26.48999977111816,0.8693544
26.48999977111816,0.8693544
26.48999977111816,0.8693544
27.19000053405762,0.8693544
26.51000022888184,0.8693544
26.92000007629395,0.8693544
27.0,0.8693544
27.85000038146973,0.8693544
27.85000038146973,0.8693544
27.85000038146973,0.8693544
22.26000022888184,0.8693544
22.39999961853027,0.8693544
22.54000091552734,0.8693544
22.19000053405762,0.8693544
22.30999946594238,0.8693544
22.30999946594238,0.8693544
22.30999946594238,0.8693544
21.8700008392334,0.8693544
21.8700008392334,0.8693544
21.85000038146973,0.8693544
21.68000030517578,0.8693544
22.10000038146973,0.8693544
22.10000038146973,0.8693544
22.10000038146973,0.8693544
22.36000061035156,0.8693544
21.78000068664551,0.8693544
22.36000061035156,0.8693544
22.05999946594238,0.8693544
21.23999977111816,0.8693544
21.23999977111816,0.8693544
21.23999977111816,0.8693544
21.71999931335449,0.8693544
21.52000045776367,0.8693544
21.59000015258789,0.8693544
21.45000076293945,0.8693544
21.03000068664551,0.8693544
21.03000068664551,0.8693544
21.03000068664551,0.8693544
21.77000045776367,0.8693544
21.77000045776367,0.8693544
22.01000022888184,0.8693544
20.92000007629395,0.8693544
20.65999984741211,0.8693544
20.65999984741211,0.8693544
20.65999984741211,0.8693544
20.61000061035156,0.8693544
20.38999938964844,0.8693544
20.89999961853027,0.8693544
20.90999984741211,0.8693544
20.8799991607666,0.8693544
20.8799991607666,0.8693544
20.8799991607666,0.8693544
20.8799991607666,0.8693544
20.64999961853027,0.8693544
20.6200008392334,0.8693544
20.27000045776367,0.8693544
20.22999954223633,0.8693544
20.22999954223633,0.8693544
20.22999954223633,0.8693544
19.94000053405762,0.8693544
20.11000061035156,0.8693544
20.64999961853027,0.8693544
20.82999992370605,0.8693544
20.36000061035156,0.8693544
20.36000061035156,0.8693544
20.36000061035156,0.8693544
20.28000068664551,0.8693544
20.10000038146973,0.8693544
20.01000022888184,0.8693544
20.65999984741211,0.8693544
20.70000076293945,0.8693544
20.70000076293945,0.8693544
20.70000076293945,0.8693544
20.8799991607666,0.8693544
20.60000038146973,0.8693544
20.40999984741211,0.8693544
19.95000076293945,0.8693544
19.95999908447266,0.8693544
19.95999908447266,0.8693544
19.95999908447266,0.8693544
19.52000045776367,0.8693544
19.61000061035156,0.8693544
19.55999946594238,0.8693544
19.76000022888184,0.8693544
19.30999946594238,0.8693544
19.30999946594238,0.8693544
19.30999946594238,0.8693544
19.07999992370605,0.8693544
19.01000022888184,0.8693544
19.19000053405762,0.8693544
19.27000045776367,0.8693544
19.27000045776367,0.8693544
19.27000045776367,0.8693544
19.27000045776367,0.8693544
19.45000076293945,0.8693544
19.3799991607666,0.8693544
19.31999969482422,0.8693544
19.09000015258789,0.8693544
19.09000015258789,0.8693544
19.09000015258789,0.8693544
19.09000015258789,0.8693544
19.3799991607666,0.8693544
19.80999946594238,0.8693544
19.40999984741211,0.8693544
19.76000022888184,0.8693544
20.06999969482422,0.8693544
20.06999969482422,0.8693544
20.06999969482422,0.8693544
20.18000030517578,0.8693544
20.46999931335449,0.8693544
20.47999954223633,0.8693544
20.73999977111816,0.8693544
20.75,0.8693544
20.75,0.8693544
20.75,0.8693544
20.69000053405762,0.8693544
20.81999969482422,0.8693544
20.65999984741211,0.8693544
20.47999954223633,0.8693544
20.48999977111816,0.8693544
20.48999977111816,0.8693544
20.48999977111816,0.8693544
20.47999954223633,0.8693544
21.1299991607666,0.8693544
21.32999992370605,0.8693544
21.48999977111816,0.8693544
21.75,0.8693544
21.75,0.8693544
21.75,0.8693544
22.09000015258789,0.8693544
22.31999969482422,0.8693544
22.03000068664551,0.8693544
22.20999908447266,0.8693544
22.34000015258789,0.8693544
22.34000015258789,0.8693544
22.34000015258789,0.8693544
22.22999954223633,0.8693544
22.3799991607666,0.8693544
21.48999977111816,0.8693544
21.77000045776367,0.8693544
22.86000061035156,0.8693544
22.86000061035156,0.8693544
22.86000061035156,0.8693544
22.68000030517578,0.8693544
22.94000053405762,0.8693544
22.84000015258789,0.8693544
22.43000030517578,0.8693544
22.54000091552734,0.8693544
22.54000091552734,0.8693544
22.54000091552734,0.8693544
22.09000015258789,0.8693544
22.21999931335449,0.8693544
21.95999908447266,0.8693544
21.51000022888184,0.8693544
21.82999992370605,0.8693544
21.82999992370605,0.8693544
21.82999992370605,0.8693544
21.82999992370605,0.8693544
21.82999992370605,0.8693544
21.44000053405762,0.8693544
21.44000053405762,0.8693544
21.02000045776367,0.8693544
21.02000045776367,0.8693544
21.02000045776367,0.8693544
20.54999923706055,0.8693544
20.5,0.8693544
21.38999938964844,0.8693544
21.27000045776367,0.8693544
21.27000045776367,0.8693544
21.27000045776367,0.8693544
21.27000045776367,0.8693544
21.45000076293945,0.8693544
21.55999946594238,0.8693544
22.09000015258789,0.8693544
22.55999946594238,0.8693544
22.75,0.8693544
22.75,0.8693544
22.75,0.8693544
23.18000030517578,0.8693544
23.55999946594238,0.8693544
23.42000007629395,0.8693544
23.40999984741211,0.8693544
23.43000030517578,0.8693544
23.43000030517578,0.8693544
23.43000030517578,0.8693544
23.42000007629395,0.8693544
23.90999984741211,0.8693544
23.92000007629395,0.8693544
23.60000038146973,0.8693544
23.63999938964844,0.8693544
23.63999938964844,0.8693544
23.63999938964844,0.8693544
23.5,0.8693544
22.89999961853027,0.8693544
22.81999969482422,0.8693544
22.81999969482422,0.8693544
22.8799991607666,0.8693544
22.8799991607666,0.8693544
22.8799991607666,0.8693544
22.77000045776367,0.8693544
22.38999938964844,0.8693544
22.44000053405762,0.8693544
22.60000038146973,0.8693544
22.60000038146973,0.8693544
22.60000038146973,0.8693544
22.60000038146973,0.8693544
22.67000007629395,0.8693544
22.3799991607666,0.8693544
22.39999961853027,0.8693544
22.39999961853027,0.8693544
21.96999931335449,0.8693544
21.96999931335449,0.8693544
21.96999931335449,0.8693544
22.04000091552734,0.8693544
21.3700008392334,0.8693544
21.05999946594238,0.8693544
20.8799991607666,0.8693544
20.07999992370605,0.8693544
20.07999992370605,0.8693544
20.07999992370605,0.8693544
20.29999923706055,0.8693544
20.42000007629395,0.8693544
20.3799991607666,0.8693544
19.96999931335449,0.8693544
20.20000076293945,0.8693544
20.20000076293945,0.8693544
20.20000076293945,0.8693544
20.06999969482422,0.8693544
20.01000022888184,0.8693544
20.5,0.8693544
20.90999984741211,0.8693544
21.1299991607666,0.8693544
21.1299991607666,0.8693544
21.1299991607666,0.8693544
21.22999954223633,0.8693544
21.53000068664551,0.8693544
21.27000045776367,0.8693544
21.25,0.8693544
21.45000076293945,0.8693544
21.45000076293945,0.8693544
21.45000076293945,0.8693544
21.98999977111816,0.8693544
22.36000061035156,0.8693544
21.93000030517578,0.8693544
22.1299991607666,0.8693544
22.31999969482422,0.8693544
22.31999969482422,0.8693544
22.31999969482422,0.8693544
22.20000076293945,0.8693544
22.39999961853027,0.8693544
22.09000015258789,0.8693544
22.09000015258789,0.8693544
21.96999931335449,0.8693544
21.96999931335449,0.8693544
21.96999931335449,0.8693544
21.96999931335449,0.8693544
22.03000068664551,0.8693544
21.6299991607666,0.8693544
21.19000053405762,0.8693544
20.69000053405762,0.8693544
20.69000053405762,0.8693544
20.69000053405762,0.8693544
20.35000038146973,0.8693544
20.28000068664551,0.8693544
20.22999954223633,0.8693544
20.22999954223633,0.8693544
19.98999977111816,0.8693544
19.98999977111816,0.8693544
19.98999977111816,0.8693544
20.84000015258789,0.8693544
20.75,0.8693544
20.52000045776367,0.8693544
20.04999923706055,0.8693544
20.0,0.8693544
20.0,0.8693544
20.0,0.8693544
20.21999931335449,0.8693544
20.09000015258789,0.8693544
19.89999961853027,0.8693544
19.53000068664551,0.8693544
19.56999969482422,0.8693544
19.56999969482422,0.8693544
19.56999969482422,0.8693544
19.45000076293945,0.8693544
19.55999946594238,0.8693544
19.43000030517578,0.8693544
19.78000068664551,0.8693544
19.81999969482422,0.8693544
19.81999969482422,0.8693544
19.81999969482422,0.8693544
19.56999969482422,0.8693544
19.55999946594238,0.8693544
19.51000022888184,0.8693544
19.22999954223633,0.8693544
19.61000061035156,0.8693544
19.61000061035156,0.8693544
