y_test,y_pred
-1.3526439358977176,-0.9688325
-0.9173726519051248,-0.9688325
-0.8001096593344695,-0.66156095
-0.5355209738410814,-0.5746732
-0.9641248409059224,-0.38339156
-1.2229595936009676,-0.6843515
-1.2229595936009676,-0.8720374
-1.2229595936009676,-0.87675685
-1.4129305267293004,-0.87675685
-0.8251176233787352,-1.0077336
-0.7073473693545708,-0.5952374
-1.028612253444605,-0.50749934
-1.112108239584069,-0.73259723
-1.112108239584069,-0.7964532
-1.112108239584069,-0.79769665
-0.2408494836059002,-0.79769665
0.5645606351175878,-0.16815118
2.698048634624798,0.42720586
2.607451444681477,1.9286387
1.824513170222564,1.8580741
1.824513170222564,1.3071706
1.824513170222564,1.3308461
1.9456555571891627,1.3308461
1.9907432530081388,1.4182122
0.6864426212709754,1.447389
0.9805669548680273,0.49979067
1.6083635933017464,0.73174435
1.6083635933017464,1.1899238
1.6083635933017464,1.1790218
1.6547012657757312,1.1790218
1.0690362161510945,1.2128315
1.306056521168035,0.7821724
0.6723284925227617,0.9675822
0.9610231728915596,0.4972049
0.9610231728915596,0.7173984
0.9610231728915596,0.7141352
0.331146450311273,0.7141352
0.3037790505884538,0.2513813
0.3841386711317794,0.23289794
-0.1029412905210457,0.29229167
0.0239030863756681,-0.06324577
0.0239030863756681,0.027207866
0.0239030863756681,0.02735255
0.4513371821689869,0.02735255
1.8153785765681856,0.34295958
2.322806574171427,1.3378196
0.8932324140640183,1.685486
1.6768649317292408,0.64229953
1.6768649317292408,1.2401986
1.6768649317292408,1.2273557
1.3844709219140772,1.2273557
1.748673157955929,1.0133526
2.3291582811766167,1.2858095
0.0180155470794141,1.6912585
-1.055713866683771,0.046201263
-1.055713866683771,-0.72876525
-1.055713866683771,-0.7573544
0.2276695988230344,-0.7573544
0.2276695988230344,0.17673753
-2.363338733679983,0.17703873
-1.5008023595602693,-1.4685082
-1.5897630456305534,-1.0820822
-1.5897630456305534,-1.1341218
-1.5897630456305534,-1.1359628
-0.9818987575327356,-1.1359628
-1.2010094419202613,-0.7088206
-1.5796091234651752,-0.8572957
-1.414350551801462,-1.1196057
-2.001806310999174,-1.0150485
-2.001806310999174,-1.4025863
-2.001806310999174,-1.4223331
-2.143393257235649,-1.4223331
-1.863838722038737,-1.5152824
-1.1808899549230647,-1.3326746
-0.340889040279189,-0.85244405
-0.5965915797566317,-0.24169086
-0.5965915797566317,-0.4234171
-0.5965915797566317,-0.42615122
0.099604637064362,-0.42615122
-0.4810122216121628,0.08301498
-0.0049838731458399,-0.3352223
0.1751766126369315,0.005750656
1.434368467668497,0.13860211
1.434368467668497,1.064708
1.434368467668497,1.0554173
-3.563853594403613,1.0554173
-2.6328179178536737,-1.7190329
-2.1420661188881462,-1.8748522
-1.9903280459462875,-1.5294704
-1.681292389953,-1.4179904
-1.681292389953,-1.205376
-1.681292389953,-1.2000338
-1.6686486085165178,-1.2000338
-1.6686486085165178,-1.1914573
-1.492938889074504,-1.1911982
-1.405330756552568,-1.0707879
-1.1045444923931744,-1.007535
-1.1045444923931744,-0.79556274
-1.1045444923931744,-0.79229057
-0.9009976958608764,-0.79229057
-1.0487348766631426,-0.6482814
-0.7332415877827528,-0.75015604
-0.7869103904382624,-0.52756196
-1.0280079667801156,-0.5634126
-1.0280079667801156,-0.73372054
-1.0280079667801156,-0.7375053
-0.7498344239610605,-0.7375053
-0.7575368472988246,-0.5394039
-0.6569317516243472,-0.5426993
-0.6536050068819511,-0.47078478
-0.821229714513601,-0.46755528
-0.821229714513601,-0.5866839
-0.821229714513601,-0.58878464
-0.3068875777952894,-0.58878464
-0.3068875777952894,-0.21661656
0.2488451047135524,-0.21504055
-2.0532672501752463,0.19337717
-2.2016863659363417,-1.3063926
-2.2016863659363417,-1.5547129
-2.2016863659363417,-1.5592471
-2.0113260402040822,-1.5592471
-2.0527288181381627,-1.4333295
-1.0732219782270025,-1.4562354
-0.9619119223317856,-0.77510536
-0.9232637848469238,-0.69133437
-0.9232637848469238,-0.6627444
-0.9232637848469238,-0.6622957
-0.9232637848469238,-0.6622957
-1.1887148599244108,-0.6622957
-1.1266512252185357,-0.8476161
-1.563929374645192,-0.80892336
-1.4565222617122864,-1.1069026
-1.4565222617122864,-1.0440407
-1.4565222617122864,-1.042249
-1.780886004014368,-1.042249
-1.3892451171132607,-1.2608806
-0.4218330081495713,-0.9997922
-0.0438760070088368,-0.30098885
-0.8107885788303306,-0.022901267
-0.8107885788303306,-0.5668212
-0.8107885788303306,-0.58124906
-0.8766923539459887,-0.58124906
-1.118624705120402,-0.62797236
-1.1707341014285648,-0.79829377
0.1960383878978324,-0.8387572
0.6067716867890071,0.15308738
0.6067716867890071,0.45772624
0.6067716867890071,0.4553876
1.1927908960450222,0.4553876
0.308508870976322,0.8892147
-0.2706319822028483,0.23477544
-1.5721785153246948,-0.18365745
-1.395322855631376,-1.0732217
-1.395322855631376,-1.0017196
-1.395322855631376,-0.99903286
-2.2687726088565245,-0.99903286
-1.7929191611637787,-1.5677903
-1.685638505348544,-1.2859563
-1.0860414297245238,-1.2051716
-1.866606848691723,-0.7839323
-1.866606848691723,-1.3019608
-1.866606848691723,-1.3289635
-2.000707585781065,-1.3289635
-1.8603458680130511,-1.4179367
-1.3894147447751712,-1.3276644
-1.1395673404886832,-1.0005795
-1.1395673404886832,-0.8202352
-1.1395673404886832,-0.8173106
-1.1395673404886832,-0.8173106
-0.7631516319773014,-0.8173106
-0.8042226957626954,-0.54956836
-0.8267284117100131,-0.57605183
-1.112596338542618,-0.5925003
-1.112596338542618,-0.793121
-1.112596338542618,-0.79804546
-1.112596338542618,-0.79804546
-0.5700137865773771,-0.79804546
0.2379895669160554,-0.40941328
-0.4095799422887197,0.18537006
0.4730477030257436,-0.28276044
1.468049669582577,0.3593608
1.468049669582577,1.0905795
1.468049669582577,1.0794331
1.935793628264808,1.0794331
2.3816018097616616,1.4189893
2.113366100237396,1.7236841
2.225364134009056,1.5221215
1.918790961293595,1.6097331
1.918790961293595,1.3874784
1.918790961293595,1.3964047
1.5965202461020145,1.3964047
1.608742090592575,1.162484
1.2253175434145795,1.1795733
0.864433125437519,0.89792866
0.8009973116112795,0.6391262
0.8009973116112795,0.59682983
0.8009973116112795,0.5975039
0.7086212237466426,0.5975039
1.6063049398860223,0.5291307
1.7031461589703711,1.1902164
1.7305191757976506,1.2481534
1.8752233227074784,1.2657516
1.8752233227074784,1.3698506
1.8752233227074784,1.3661611
2.115182839486536,1.3661611
2.1287407882786704,1.538051
1.556756172288191,1.5412072
1.6561171780381367,1.1275779
1.6594819688790037,1.2150397
1.6594819688790037,1.2151897
1.6594819688790037,1.2151089
1.3748266724264973,1.2151089
1.426895708760679,1.0066788
0.1895496709207134,1.0511388
0.5044362251345383,0.15113553
1.7789513488588489,0.38182175
1.7789513488588489,1.3127632
1.7789513488588489,1.2990143
1.3838954889297348,1.2990143
1.5367633297500023,1.010467
1.2771788537116309,1.13152
0.6943439023199471,0.93763655
0.7694208664515598,0.5136037
0.7694208664515598,0.57514936
0.7694208664515598,0.5744359
0.0358384744640556,0.5744359
0.1368934335396738,0.03871616
-0.5067154620426981,0.110360175
-1.5710612088879992,-0.35258478
-0.9237076421727112,-1.0858573
-0.9237076421727112,-0.6668203
-0.9237076421727112,-0.66261506
-0.9237076421727112,-0.66261506
-0.9237076421727112,-0.66261506
-1.7322442976538297,-0.66261506
-1.5551854768421525,-1.2088895
-2.052266672057739,-1.1147221
-2.052266672057739,-1.4406072
-2.052266672057739,-1.4570262
-2.361475603761644,-1.4570262
-2.0459081625838915,-1.656741
-0.7264675003722177,-1.4597614
-0.8197811912745233,-0.5227527
-0.7458559222018282,-0.58663905
-0.7458559222018282,-0.5350356
-0.7458559222018282,-0.5343324
-0.4946300642426288,-0.5343324
-0.3286264330108215,-0.3534842
0.4732652529233895,-0.23172538
1.1742118063409617,0.3596024
1.4989805117612454,0.87627655
1.4989805117612454,1.1076249
1.4989805117612454,1.1014514
2.023738851203533,1.1014514
2.2026384217451143,1.4811664
1.831104766755892,1.596147
1.6234357883699944,1.3248329
1.491255740458462,1.184483
1.491255740458462,1.0929708
1.491255740458462,1.0959557
1.341250031288988,1.0959557
1.6016294551596773,0.98576003
1.4381798691352967,1.179737
1.0535606969466027,1.0545442
0.988685030317302,0.77494633
0.988685030317302,0.7333436
0.988685030317302,0.73424363
0.7895083083062162,0.73424363
0.1881701936444642,0.58693004
0.0087332143520438,0.14809515
-0.0691341204450907,0.016596988
-0.0975691123618853,-0.040700376
-0.0975691123618853,-0.061691716
-0.0975691123618853,-0.0617792
-0.3758361605843901,-0.0617792
-1.1297764068188678,-0.26317424
-1.3008300683112877,-0.7926526
-1.1259777391509764,-0.92900395
-1.1259777391509764,-0.8097584
-1.1259777391509764,-0.807606
-1.1259777391509764,-0.807606
-1.003465658666766,-0.807606
-1.5100271645383796,-0.721328
-1.3286766234284746,-1.0671545
-1.3286766234284746,-0.95446014
-1.8601101645404967,-0.9518503
-1.8601101645404967,-1.3081964
-1.8601101645404967,-1.324462
-1.535999336741417,-1.324462
-2.199211792954044,-1.1031667
-2.1964412204054025,-1.5324076
-2.0504903601908264,-1.555751
-2.453574209546106,-1.4593781
-2.453574209546106,-1.7143232
-2.453574209546106,-1.7297604
-1.955122743360856,-1.7297604
-1.639601289337118,-1.3997406
-1.5224292298956317,-1.1761425
-1.717896041782014,-1.0907049
-1.3510449153224129,-1.2209325
-1.3510449153224129,-0.97237337
-1.3510449153224129,-0.9676999
-1.327118073137458,-0.9676999
-1.2532186931297074,-0.95113075
-0.7326382576812887,-0.899369
-0.2790495798892752,-0.5278956
-0.0024451625983903,-0.19608925
-0.0024451625983903,0.007696636
-0.0024451625983903,0.00801032
0.1673762143012101,0.00801032
0.5839022664562467,0.13284577
0.3991359226820059,0.4408654
0.4833390126260871,0.30227286
0.91857618774595,0.36527103
0.91857618774595,0.6874701
0.91857618774595,0.68324727
1.7503994302642991,0.68324727
2.1902672870186835,1.2928916
1.451207997896089,1.5940645
1.5544952789678634,1.0488428
1.596286958504559,1.1431243
1.596286958504559,1.1714346
1.596286958504559,1.1704808
1.310485010222519,1.1704808
1.393921429872158,0.96083623
0.9338993398627832,1.0281525
0.8484318297030111,0.6876694
0.6337569909971782,0.63113904
0.6337569909971782,0.47340333
0.6337569909971782,0.47516197
0.5623377475913536,0.47516197
0.5802250438768238,0.42233825
-0.1950149539833854,0.43604654
-1.245651041979597,-0.12677877
-2.19935638171691,-0.86199826
-2.19935638171691,-1.5169325
-2.19935638171691,-1.5576588
-2.4481208463065323,-1.5576588
-2.1977621950308137,-1.7171186
-1.951577539528825,-1.5630027
-1.951577539528825,-1.393083
-1.977466980293011,-1.3877147
-1.977466980293011,-1.4049112
-1.977466980293011,-1.4055685
-0.8609878377252465,-1.4055685
-0.911394141044886,-0.6211224
-1.0824654904628246,-0.6531335
-1.4724080616640896,-0.7738433
-1.3701254002791028,-1.0444391
-1.3701254002791028,-0.9828168
-1.3701254002791028,-0.9812087
-1.0217444372550686,-0.9812087
-1.0670140755205944,-0.7363866
-1.172141861838891,-0.76481164
-1.4734383556586277,-0.8388907
-1.3101407345847529,-1.0475696
-1.3101407345847529,-0.94105387
-1.3101407345847529,-0.9387058
-1.3479736563153073,-0.9387058
-1.1308287797522845,-0.9648789
-1.238554518428323,-0.8136632
-0.7026580523069393,-0.88606447
-0.583804058257242,-0.50611913
-0.583804058257242,-0.4177643
-0.583804058257242,-0.41686308
-1.052602084895949,-0.41686308
