y_test,y_pred
26.21999931335449,2.0666957
26.6200008392334,2.0531304
26.65999984741211,2.0390656
26.8700008392334,2.0274863
26.32999992370605,2.0202546
26.0,2.013782
26.0,2.0116107
26.0,2.009973
25.75,2.0082529
26.20000076293945,2.0039165
26.25,2.000323
25.98999977111816,1.9957184
25.93000030517578,1.9918619
25.93000030517578,1.9842076
25.93000030517578,1.975362
26.36000061035156,1.9634384
26.6200008392334,1.9602828
27.52000045776367,1.9696894
27.72999954223633,1.9963789
27.46999931335449,2.0433178
27.46999931335449,2.094151
27.46999931335449,2.1482146
27.70999908447266,2.2076862
27.94000053405762,2.2614384
27.1200008392334,2.311019
27.3799991607666,2.336906
27.95000076293945,2.3597968
27.95000076293945,2.3836827
27.95000076293945,2.4023318
28.14999961853027,2.4176683
27.78000068664551,2.4272223
28.07999992370605,2.4268026
27.60000038146973,2.4299388
27.92000007629395,2.4358923
27.92000007629395,2.437242
27.92000007629395,2.4327703
27.45000076293945,2.4246974
27.48999977111816,2.4155552
27.60000038146973,2.411611
27.31999969482422,2.418438
27.46999931335449,2.424404
27.46999931335449,2.4154625
27.46999931335449,2.4116297
27.73999977111816,2.4084506
28.31999969482422,2.4110384
28.54000091552734,2.4223807
28.06999969482422,2.4461067
28.43000030517578,2.4744534
28.43000030517578,2.5019083
28.43000030517578,2.5390203
28.3799991607666,2.5776505
28.6299991607666,2.6090891
29.1200008392334,2.6327507
27.97999954223633,2.6501002
27.47999954223633,2.6649148
27.47999954223633,2.6529548
27.47999954223633,2.628334
28.09000015258789,2.5923588
28.09000015258789,2.5654583
26.59000015258789,2.5374706
26.97999954223633,2.485254
26.79999923706055,2.4315085
26.79999923706055,2.3821235
26.79999923706055,2.334546
27.14999961853027,2.2954423
26.93000030517578,2.2615676
26.55999946594238,2.2442527
26.57999992370605,2.244944
25.86000061035156,2.251652
25.86000061035156,2.2667737
25.86000061035156,2.263308
25.3799991607666,2.2696967
25.36000061035156,2.2655122
25.96999931335449,2.2541692
26.85000038146973,2.2302136
26.48999977111816,2.2052498
26.48999977111816,2.192903
26.48999977111816,2.1833208
27.19000053405762,2.1901884
26.51000022888184,2.1957614
26.92000007629395,2.20571
27.0,2.2332757
27.85000038146973,2.2554862
27.85000038146973,2.28474
27.85000038146973,2.3125587
22.26000022888184,2.3378808
22.39999961853027,2.3211153
22.54000091552734,2.2862358
22.19000053405762,2.2515607
22.30999946594238,2.2201493
22.30999946594238,2.1729326
22.30999946594238,2.1122859
21.8700008392334,2.0385256
21.8700008392334,1.9871801
21.85000038146973,1.936788
21.68000030517578,1.8878397
22.10000038146973,1.8238243
22.10000038146973,1.7714754
22.10000038146973,1.7241725
22.36000061035156,1.6706252
21.78000068664551,1.5983819
22.36000061035156,1.5429894
22.05999946594238,1.4635289
21.23999977111816,1.3862939
21.23999977111816,1.2877605
21.23999977111816,1.1857885
21.71999931335449,1.090977
21.52000045776367,1.0688512
21.59000015258789,1.0522679
21.45000076293945,1.0426159
21.03000068664551,1.0301253
21.03000068664551,1.0099843
21.03000068664551,0.98682594
21.77000045776367,0.96148014
21.77000045776367,0.94295967
22.01000022888184,0.9245722
20.92000007629395,0.9089786
20.65999984741211,0.9010043
20.65999984741211,0.88125813
20.65999984741211,0.8599427
20.61000061035156,0.8368162
20.38999938964844,0.8042091
20.89999961853027,0.7713547
20.90999984741211,0.7408124
20.8799991607666,0.720321
20.8799991607666,0.7182736
20.8799991607666,0.7205461
20.8799991607666,0.7275871
20.64999961853027,0.7224703
20.6200008392334,0.7233173
20.27000045776367,0.72376466
20.22999954223633,0.7214873
20.22999954223633,0.72014767
20.22999954223633,0.7185608
19.94000053405762,0.7156336
20.11000061035156,0.70828843
20.64999961853027,0.7000494
20.82999992370605,0.69360083
20.36000061035156,0.68454134
20.36000061035156,0.67518276
20.36000061035156,0.6650252
20.28000068664551,0.65543306
20.10000038146973,0.64199543
20.01000022888184,0.63491553
20.65999984741211,0.62772036
20.70000076293945,0.6219882
20.70000076293945,0.61681914
20.70000076293945,0.6121259
20.8799991607666,0.60826427
20.60000038146973,0.6069963
20.40999984741211,0.6103157
19.95000076293945,0.6146908
19.95999908447266,0.6135361
19.95999908447266,0.61622345
19.95999908447266,0.6145309
19.52000045776367,0.60879636
19.61000061035156,0.59318686
19.55999946594238,0.5715163
19.76000022888184,0.55050516
19.30999946594238,0.53423566
19.30999946594238,0.5187872
19.30999946594238,0.5046386
19.07999992370605,0.49259728
19.01000022888184,0.48463184
19.19000053405762,0.47973678
19.27000045776367,0.4767747
19.27000045776367,0.47170222
19.27000045776367,0.46531597
19.27000045776367,0.45941168
19.45000076293945,0.4530074
19.3799991607666,0.44815224
19.31999969482422,0.44147742
19.09000015258789,0.43653685
19.09000015258789,0.43110508
19.09000015258789,0.42313942
19.09000015258789,0.41369858
19.3799991607666,0.40458244
19.80999946594238,0.39927977
19.40999984741211,0.39682573
19.76000022888184,0.39129272
20.06999969482422,0.39239717
20.06999969482422,0.39790282
20.06999969482422,0.40558684
20.18000030517578,0.416229
20.46999931335449,0.42999262
20.47999954223633,0.4457792
20.73999977111816,0.46703768
20.75,0.4924367
20.75,0.52092063
20.75,0.55225384
20.69000053405762,0.5858574
20.81999969482422,0.6194228
20.65999984741211,0.6502849
20.47999954223633,0.67865217
20.48999977111816,0.711763
20.48999977111816,0.7388439
20.48999977111816,0.7590549
20.47999954223633,0.77218163
