y_test,y_pred
-1.3526439358977176,-0.97873056
-0.9173726519051248,-0.9822588
-0.8001096593344695,-0.67340016
-0.5355209738410814,-0.57943356
-0.9641248409059224,-0.40829155
-1.2229595936009676,-0.6899227
-1.2229595936009676,-0.8982203
-1.2229595936009676,-0.8785448
-1.4129305267293004,-0.87885475
-0.8251176233787352,-1.02215
-0.7073473693545708,-0.6103753
-1.028612253444605,-0.5011741
-1.112108239584069,-0.7661092
-1.112108239584069,-0.8155706
-1.112108239584069,-0.7978699
-0.2408494836059002,-0.8057287
0.5645606351175878,-0.17819405
2.698048634624798,0.4222513
2.607451444681477,1.78436
1.824513170222564,1.8133224
1.824513170222564,1.2980874
1.824513170222564,1.2869444
1.9456555571891627,1.3397635
1.9907432530081388,1.4313171
0.6864426212709754,1.4619329
0.9805669548680273,0.47628114
1.6083635933017464,0.7027106
1.6083635933017464,1.2467461
1.6083635933017464,1.1997102
1.6547012657757312,1.1877759
1.0690362161510945,1.2287884
1.306056521168035,0.7914623
0.6723284925227617,0.97174394
0.9610231728915596,0.51762104
0.9610231728915596,0.7239909
0.9610231728915596,0.75307536
0.331146450311273,0.73367715
0.3037790505884538,0.271567
0.3841386711317794,0.23680621
-0.1029412905210457,0.32364035
0.0239030863756681,-0.039689973
0.0239030863756681,0.033371687
0.0239030863756681,0.057496443
0.4513371821689869,0.0405645
1.8153785765681856,0.35734278
2.322806574171427,1.3180083
0.8932324140640183,1.6480461
1.6768649317292408,0.6810467
1.6768649317292408,1.2303798
1.6768649317292408,1.2827573
1.3844709219140772,1.2325556
1.748673157955929,1.0241625
2.3291582811766167,1.2988832
0.0180155470794141,1.7164958
-1.055713866683771,0.044438884
-1.055713866683771,-0.9214349
-1.055713866683771,-0.8389728
0.2276695988230344,-0.73583436
0.2276695988230344,0.16585751
-2.363338733679983,0.18923706
-1.5008023595602693,-1.568134
-1.5897630456305534,-1.1841961
-1.5897630456305534,-1.0588051
-1.5897630456305534,-1.1941365
-0.9818987575327356,-1.1432983
-1.2010094419202613,-0.7192128
-1.5796091234651752,-0.863888
-1.414350551801462,-1.1681652
-2.001806310999174,-1.0269265
-2.001806310999174,-1.4023304
-2.001806310999174,-1.4485744
-2.143393257235649,-1.3958507
-1.863838722038737,-1.5104009
-1.1808899549230647,-1.3266598
-0.340889040279189,-0.83927894
-0.5965915797566317,-0.2580177
-0.5965915797566317,-0.4577413
-0.5965915797566317,-0.4636726
0.099604637064362,-0.4168016
-0.4810122216121628,0.08262415
-0.0049838731458399,-0.31538978
0.1751766126369315,-0.017970294
1.434368467668497,0.17479682
1.434368467668497,1.0332586
1.434368467668497,1.072293
-3.563853594403613,1.050177
-2.6328179178536737,-2.0887105
-2.1420661188881462,-2.1508508
-1.9903280459462875,-1.4362394
-1.681292389953,-1.4165274
-1.681292389953,-1.2172014
-1.681292389953,-1.2065766
-1.6686486085165178,-1.2237794
-1.6686486085165178,-1.2005517
-1.492938889074504,-1.2002984
-1.405330756552568,-1.0803926
-1.1045444923931744,-1.0157623
-1.1045444923931744,-0.81432927
-1.1045444923931744,-0.8048711
-0.9009976958608764,-0.81804
-1.0487348766631426,-0.6586833
-0.7332415877827528,-0.7575493
-0.7869103904382624,-0.54707277
-1.0280079667801156,-0.55939806
-1.0280079667801156,-0.75457346
-1.0280079667801156,-0.7483175
-0.7498344239610605,-0.7379931
-0.7575368472988246,-0.54829884
-0.6569317516243472,-0.54551804
-0.6536050068819511,-0.4866999
-0.821229714513601,-0.46813968
-0.821229714513601,-0.59311783
-0.821229714513601,-0.5959395
-0.3068875777952894,-0.58793116
-0.3068875777952894,-0.22113997
0.2488451047135524,-0.20663393
-2.0532672501752463,0.17716719
-2.2016863659363417,-1.3405668
-2.2016863659363417,-1.654256
-2.2016863659363417,-1.5165443
-2.0113260402040822,-1.5341502
-2.0527288181381627,-1.415015
-1.0732219782270025,-1.441822
-0.9619119223317856,-0.782122
-0.9232637848469238,-0.6889783
-0.9232637848469238,-0.72404873
-0.9232637848469238,-0.67510617
-0.9232637848469238,-0.67210555
-1.1887148599244108,-0.67044497
-1.1266512252185357,-0.858173
-1.563929374645192,-0.82471156
-1.4565222617122864,-1.111638
-1.4565222617122864,-1.0684612
-1.4565222617122864,-1.0347279
-1.780886004014368,-1.0602288
-1.3892451171132607,-1.2763852
-0.4218330081495713,-1.0161828
-0.0438760070088368,-0.29093274
-0.8107885788303306,-0.04421465
-0.8107885788303306,-0.6003443
-0.8107885788303306,-0.6073009
-0.8766923539459887,-0.5626445
-1.118624705120402,-0.6339096
-1.1707341014285648,-0.8080834
0.1960383878978324,-0.8513459
0.6067716867890071,0.1519695
0.6067716867890071,0.45982778
0.6067716867890071,0.4237471
1.1927908960450222,0.47074246
0.308508870976322,0.90652966
-0.2706319822028483,0.2785679
-1.5721785153246948,-0.20248109
-1.395322855631376,-1.1352799
-1.395322855631376,-1.040911
-1.395322855631376,-0.96667755
-2.2687726088565245,-1.0206794
-1.7929191611637787,-1.5922177
-1.685638505348544,-1.3100199
-1.0860414297245238,-1.159041
-1.866606848691723,-0.8121251
-1.866606848691723,-1.3235152
-1.866606848691723,-1.384286
-2.000707585781065,-1.303455
-1.8603458680130511,-1.4205408
-1.3894147447751712,-1.329041
-1.1395673404886832,-0.9927218
-1.1395673404886832,-0.82997465
-1.1395673404886832,-0.85088706
-1.1395673404886832,-0.84104204
-0.7631516319773014,-0.82931125
-0.8042226957626954,-0.5599139
-0.8267284117100131,-0.57910955
-1.112596338542618,-0.61509764
-1.112596338542618,-0.8001696
-1.112596338542618,-0.81236196
-1.112596338542618,-0.79805434
-0.5700137865773771,-0.8096808
0.2379895669160554,-0.41918638
-0.4095799422887197,0.18186261
0.4730477030257436,-0.28444993
1.468049669582577,0.33103883
1.468049669582577,1.1083112
1.468049669582577,1.0708393
1.935793628264808,1.0815989
2.3816018097616616,1.4365447
2.113366100237396,1.7395474
2.225364134009056,1.5354807
1.918790961293595,1.6048021
1.918790961293595,1.3855866
1.918790961293595,1.3903747
