y_test,y_pred
0.8468011007225309,0.0027456433
1.3574660582858222,0.19590181
1.5638617222039295,0.81743616
1.2336315613656603,1.0951777
1.2511362340786714,0.91511303
0.3568848566512755,0.9116967
0.3568848566512755,-0.41606608
0.3568848566512755,-0.3689457
-0.3867032021578939,-0.8498608
0.0327927805989984,-1.589436
0.7879953740710368,-0.66733027
0.9061081012092762,-0.069443196
0.4618419176475877,0.6520656
0.4618419176475877,0.4068169
0.4618419176475877,0.35932907
1.9521495043602883,0.7676801
0.2566092441518176,1.5146763
2.203438434248965,-0.37176445
0.9111611134467512,0.8915867
-2.856942316086185,0.1053697
-2.856942316086185,-2.0408494
-2.856942316086185,-1.107508
-2.403870140286812,-2.2904441
-0.6001001383064126,-0.9893227
-0.6375286551789295,-0.68010396
-1.9311957739349124,-0.31983137
-1.487408730101324,0.18243945
-1.487408730101324,0.5747773
-1.487408730101324,0.20732346
-1.563049148334594,-0.018324327
-1.0649966987903392,-1.211595
-1.2240416780192862,-0.5829409
-1.1318246748508538,-0.21259488
-1.310542731649874,-0.46264926
-1.310542731649874,-0.86238843
-1.310542731649874,-0.83129406
-1.0349751891715238,-0.4346887
-1.4745367321693854,-0.65656316
-2.167227072006955,-1.2248745
-2.814405856737423,-2.3526795
-2.2915298621018274,-4.194281
-2.2915298621018274,-3.8253021
-2.2915298621018274,-3.3645425
-2.128092394075104,-3.3171208
-1.3873982775997358,-3.2611384
-1.2861453104135774,-0.5471104
-1.3879269646639136,0.81266147
-0.8842403323309891,0.21962252
-0.8842403323309891,1.6775095
-0.8842403323309891,1.2509747
-0.9133353954038614,1.4285479
-1.0539140259024171,0.03884542
-0.9372614513192028,-0.46841383
-0.9136569603987952,-0.16706136
-0.8171413566038245,-1.1930203
-0.8171413566038245,-1.0031881
-0.8171413566038245,-0.953772
-1.0236869650392462,-0.7255432
-1.0236869650392462,-1.0284927
-1.2990574219490267,-0.961039
-1.2688248245390186,-1.8439145
-1.1616422900685384,-1.7740524
-1.1616422900685384,-1.6442518
-1.1616422900685384,-1.5138025
-1.1103896346823414,-0.8282107
-1.216480058295764,-0.90654516
-1.8358479306500328,-0.8074857
-2.690577393727579,-1.5006418
-2.6309546043740992,-2.8676407
-2.6309546043740992,-3.4627922
-2.6309546043740992,-3.2258384
-2.655679170640567,-2.829045
-1.998499854784037,-3.803503
-1.3020725173530383,-2.4421644
-2.262358344565522,0.03152211
-2.066371099629931,-2.4467697
-2.066371099629931,-1.7099707
-2.066371099629931,-2.3591034
-1.6740428485781484,-0.98457175
-1.904669317700614,-1.0415038
-1.5935143860726837,-3.5396101
-1.3882851797375897,-0.9005251
-1.2667112747679603,-0.37485623
-1.2667112747679603,-0.36450744
-1.2667112747679603,-0.36398947
-1.2332528288278684,-0.55517036
-1.19368225738416,0.20290947
-0.8563743856037045,-0.7567417
-0.492091217568248,0.45225096
-0.3538572537277742,1.8825104
-0.3538572537277742,1.9780498
-0.3538572537277742,1.8868175
-0.0108604567407662,1.7012634
-0.0108604567407662,2.5009506
-0.3109327223223782,1.7174351
-0.2185777480629489,-0.17381391
0.2441861617949476,-0.06585409
0.2441861617949476,0.17501602
0.2441861617949476,0.07064474
0.168813881435822,-0.19692326
0.0030526120899033,-0.54891646
-0.6692705837245093,-0.31065705
-1.089140872378448,-1.36022
-0.8121217197534218,-2.4298222
-0.8121217197534218,-1.7266335
-0.8121217197534218,-1.5909197
-0.3220509033747454,-1.2078183
-0.6797514683194863,-0.4002409
-1.3579478946235848,-0.26516834
-1.6198062324531997,-0.5044204
-2.166234042099926,-1.0683792
-2.166234042099926,-2.1326895
-2.166234042099926,-1.8248079
-1.6796328658877702,-2.1796677
-1.6796328658877702,-1.328052
-2.7402662328793013,-0.7127343
-2.377212115256329,-2.5286233
-2.3121868699441146,-1.5511341
-2.3121868699441146,-2.959808
-2.3121868699441146,-2.4009254
-1.4337595502703269,-2.436116
-1.55089791463403,-0.75513846
-1.429296872639985,-0.34005135
-0.9315753741831244,-0.21589474
-0.7969852155803625,1.8685789
-0.7969852155803625,1.6886399
-0.7969852155803625,1.4081268
-0.7969852155803625,0.3313531
-1.059963574364981,0.87417537
-1.2111118693475893,0.03346187
-1.5831558904526373,-1.4211376
-1.160056530471271,-2.6830635
-1.160056530471271,-1.6180649
-1.160056530471271,-1.3236332
-0.3600177029776277,-1.3269172
0.0886705054532105,1.2099566
0.5420279317274959,2.4246416
0.558557718192751,3.9034526
0.1756701518362932,2.671366
0.1756701518362932,1.3394613
0.1756701518362932,1.2444184
0.5672082745276599,0.17860015
0.8606183530283724,-0.13126808
1.0233524117807085,-0.2918982
2.1656415444586496,-0.09237404
1.401875995657951,2.6568081
1.401875995657951,1.0654671
1.401875995657951,1.1028762
2.2581522215105947,0.6236308
2.073468556799454,2.548003
1.6731721534407162,2.1169822
1.3654693997169145,0.93836695
1.3361086273603795,1.0175998
1.3361086273603795,1.3362694
1.3361086273603795,0.9484661
1.647577850114211,-0.16355222
1.4632281041430952,1.1555243
1.237075331409249,1.0492058
1.692108020288119,1.1696746
1.3652804119231656,2.425779
1.3652804119231656,1.1208253
1.3652804119231656,1.2220392
1.1104360992711113,0.29465145
1.4928551473577418,0.020075455
1.2617141220279329,0.59400564
0.9676664226772854,-0.12152831
0.9676664226772854,-0.065858506
0.9676664226772854,-0.03777476
0.9676664226772854,-0.06742536
0.8330510079374881,0.1033185
0.2494862876496758,-0.8443825
0.2235656999193278,-1.4345546
0.3798245797521004,-0.92723703
0.3798245797521004,-0.5451889
0.3798245797521004,-0.36114544
0.3798245797521004,-0.37719554
0.3127952897612929,-0.3248727
-0.2047281986014221,0.55568606
0.0249316841326521,-0.4585296
0.9612400692715134,-0.16761562
2.920966995558234,0.9658436
2.920966995558234,3.302914
2.920966995558234,3.026093
2.0611067044296854,2.7975523
2.36006841376965,1.8687692
2.306459795219172,2.4144716
1.5867071979135323,1.7983527
1.5607256979830166,0.016807318
1.5607256979830166,0.3566813
1.5607256979830166,0.18429917
1.2703084662233626,0.46481746
