y_test,y_pred
-1.147980188290006,0.07375633
-0.8783387870714585,0.0772683
-0.7504199936499304,0.12091486
-0.6375660363227029,0.1368922
-0.2740800167905889,0.14020738
-0.8091531971468937,0.1510787
-0.8091531971468937,0.09674281
-0.8091531971468937,0.06746186
-1.2410802254547055,0.048925977
-0.8520269134078806,0.028968291
-1.3472188974464891,0.07606119
-2.0197520800104103,0.07025832
-1.8712739720258305,0.04188869
-1.8712739720258305,0.024215583
-1.8712739720258305,0.011392027
-1.974582281145908,0.050588503
-0.6824076176857532,0.075227335
1.159687872840267,0.12073218
1.2233438712899465,0.21959078
-0.603525293104891,0.281126
-0.603525293104891,0.19440311
-0.603525293104891,0.05636783
0.0081060427311361,-0.021368396
-0.3252050790473886,0.04496954
-1.1307530132438377,0.12021466
-1.4066231897215458,0.07278153
-0.2688377465511714,0.013921984
-0.2688377465511714,0.034055606
-0.2688377465511714,0.1024587
-0.9136550716221656,0.15463364
0.2608246220721542,0.113575585
2.0693427029224813,0.09809621
1.5506666017572248,0.22324446
0.8201158840078778,0.29083776
0.8201158840078778,0.25456944
0.8201158840078778,0.12668318
-0.1005444641676809,0.036689624
-1.2148018483570742,0.020408807
-0.3622543783294596,-0.044145964
0.1625807190310564,-0.044537693
0.3656289673470927,0.036619294
0.3656289673470927,0.15574184
0.3656289673470927,0.20334077
0.9736974424047434,0.14372121
2.2803947583282747,0.14492929
1.680802886794053,0.262442
1.3315648480715945,0.30680075
2.145978887763706,0.2671976
2.145978887763706,0.25343835
2.145978887763706,0.21001399
1.68397028556382,0.22855172
1.5374975293716684,0.16968927
2.174240078166868,0.08653879
1.3617809769865974,0.21374613
1.2030035302345754,0.22368458
1.2030035302345754,0.19524673
1.2030035302345754,0.110574774
1.3096198596109472,0.027425075
1.3096198596109472,0.11263691
0.3090536888761132,0.12502512
-0.0842674271209984,0.025418162
-0.9329488945249952,-0.07839161
-0.9329488945249952,-0.19821218
-0.9329488945249952,-0.17516476
-1.0227614242352026,-0.05495762
-1.3557120984812256,0.027605724
-1.6115431445922757,0.063623674
-1.3637351379140308,-0.00025673583
-1.6143292491943568,-0.016216464
-1.6143292491943568,-0.059538044
-1.6143292491943568,-0.032185152
-1.561850945772456,-9.045005e-05
-1.3689808804600254,-0.0068057887
-0.5235258319741621,0.030307021
-0.6189443258431941,0.14016402
-0.9319318289063524,0.20303762
-0.9319318289063524,0.17476249
-0.9319318289063524,0.07527463
0.1339206271408472,-0.020926319
-0.5814805782426853,0.14528424
-1.1220482806142886,0.18992928
-0.9911575814791356,0.10660797
1.1504925245583884,0.01317909
1.1504925245583884,0.07023938
1.1504925245583884,0.23251075
0.8924582892725906,0.2759648
1.0406961248977284,0.18495241
0.0839675223228401,0.07566933
0.4750243339106493,0.031949557
1.8958756101134016,0.036907356
1.8958756101134016,0.14557213
1.8958756101134016,0.21619189
0.6998768794923003,0.25038314
0.6998768794923003,0.119343184
0.6993581435106674,0.0046697184
0.2993063510758655,0.005133301
2.388214696743928,0.02384355
2.388214696743928,0.2065351
2.388214696743928,0.28110683
2.190533765276253,0.28941274
1.031431720175069,0.24917483
1.762333921527626,0.065441296
0.9751464819076712,0.10342243
-0.3534681219116489,0.075210676
-0.3534681219116489,-0.032191597
-0.3534681219116489,-0.06616956
0.1553130754341486,-0.11305671
-0.2683344471883685,0.03864774
-0.2883986460379814,0.13020757
-1.9552477174859315,0.1220788
-1.3593492266436662,-0.031815194
-1.3593492266436662,-0.10384057
-1.3593492266436662,-0.06779153
-1.291754184872829,0.012173437
-1.291754184872829,0.1199668
-0.2604754322822288,0.08782602
0.0355674234883019,0.17968243
0.5310765127501025,0.26419127
0.5310765127501025,0.32002428
0.5310765127501025,0.27867016
0.7023676028037219,0.17074424
0.6962070221297157,0.124051236
1.6336860578277572,0.09208141
1.5935755525769897,0.15004875
0.5650786696142034,0.18626958
0.5650786696142034,0.12192117
0.5650786696142034,0.049460806
0.5650786696142034,-0.013602562
0.0806086376849052,0.020408135
-0.5251709626341272,0.05035421
-0.3243109164956559,-0.017205596
0.032263353868132,-0.03122668
0.032263353868132,0.03570996
0.032263353868132,0.12358296
-0.3210400230571441,0.16264316
0.4450421393220687,0.11140452
1.7139814724985696,0.11640446
0.6656860116053348,0.21365517
-0.2865330918169749,0.21713108
-0.2865330918169749,0.12964673
-0.2865330918169749,0.010811226
