y_test,y_pred
26.21999931335449,1.9868389
26.6200008392334,1.9592011
26.65999984741211,1.9671674
26.8700008392334,1.9853472
26.32999992370605,2.021447
26.0,2.0750399
26.0,2.061316
26.0,2.0207367
25.75,1.9542872
26.20000076293945,1.9273382
26.25,1.9283952
25.98999977111816,1.9346412
25.93000030517578,1.9404683
25.93000030517578,1.971276
25.93000030517578,1.9579306
26.36000061035156,1.933525
26.6200008392334,1.9429747
27.52000045776367,1.9704002
27.72999954223633,2.0212946
27.46999931335449,2.071251
27.46999931335449,2.125422
27.46999931335449,2.2028723
27.70999908447266,2.1283302
27.94000053405762,2.223334
27.1200008392334,2.2274294
27.3799991607666,2.2212694
27.95000076293945,2.2090094
27.95000076293945,2.227778
27.95000076293945,2.1588702
28.14999961853027,2.206586
27.78000068664551,2.3192525
28.07999992370605,2.3200169
27.60000038146973,2.32969
27.92000007629395,2.344729
27.92000007629395,2.3011608
27.92000007629395,2.2934208
27.45000076293945,2.2281942
27.48999977111816,2.3038592
27.60000038146973,2.2847528
27.31999969482422,2.2442584
27.46999931335449,2.1663406
27.46999931335449,2.1929421
27.46999931335449,2.163025
27.73999977111816,2.1665256
28.31999969482422,2.1806622
28.54000091552734,2.200379
28.06999969482422,2.232705
28.43000030517578,2.2680583
28.43000030517578,2.3657222
28.43000030517578,2.3884664
28.3799991607666,2.3074331
28.6299991607666,2.3827066
29.1200008392334,2.3823543
27.97999954223633,2.391336
27.47999954223633,2.3784313
27.47999954223633,2.3598318
27.47999954223633,2.3135335
28.09000015258789,2.08921
28.09000015258789,2.1209788
26.59000015258789,2.1571002
26.97999954223633,2.1767619
26.79999923706055,2.2272544
26.79999923706055,2.1326406
26.79999923706055,2.0161355
27.14999961853027,2.0524147
26.93000030517578,2.062521
26.55999946594238,2.0726953
26.57999992370605,2.0700154
25.86000061035156,2.021567
25.86000061035156,1.9352363
25.86000061035156,1.8196607
25.3799991607666,1.8325188
25.36000061035156,1.7671845
25.96999931335449,1.7553463
26.85000038146973,1.7371268
26.48999977111816,1.7151468
26.48999977111816,1.752358
26.48999977111816,1.8452718
27.19000053405762,1.9420851
26.51000022888184,1.8608141
26.92000007629395,1.8672147
27.0,1.8893003
27.85000038146973,1.9293014
27.85000038146973,1.839577
27.85000038146973,2.001708
22.26000022888184,1.9997905
22.39999961853027,2.0134602
22.54000091552734,1.8104951
22.19000053405762,1.4812449
22.30999946594238,1.0671468
22.30999946594238,1.0097549
22.30999946594238,0.98267114
21.8700008392334,0.9708351
21.8700008392334,0.9826975
21.85000038146973,0.97217053
21.68000030517578,0.9505968
22.10000038146973,0.90829635
22.10000038146973,0.89658505
22.10000038146973,0.8714938
22.36000061035156,0.83486485
21.78000068664551,0.87096167
22.36000061035156,0.8781299
22.05999946594238,0.8933942
21.23999977111816,0.919055
21.23999977111816,0.89523435
21.23999977111816,0.8519261
21.71999931335449,0.7774951
21.52000045776367,0.70175743
21.59000015258789,0.71943223
21.45000076293945,0.7545453
21.03000068664551,0.819549
21.03000068664551,0.79192436
21.03000068664551,0.78122234
21.77000045776367,0.7691542
21.77000045776367,0.7513783
22.01000022888184,0.76265913
20.92000007629395,0.78444207
20.65999984741211,0.7975004
20.65999984741211,0.77794784
20.65999984741211,0.75781596
20.61000061035156,0.7302224
20.38999938964844,0.71531093
20.89999961853027,0.7164413
20.90999984741211,0.7202666
20.8799991607666,0.7231989
20.8799991607666,0.6956482
20.8799991607666,0.70624846
20.8799991607666,0.70597076
20.64999961853027,0.71125877
20.6200008392334,0.70758206
20.27000045776367,0.6987527
20.22999954223633,0.67824304
20.22999954223633,0.6404253
20.22999954223633,0.6155572
19.94000053405762,0.58420086
20.11000061035156,0.55339414
20.64999961853027,0.5550972
20.82999992370605,0.56570303
20.36000061035156,0.58761203
20.36000061035156,0.6174994
20.36000061035156,0.62775064
20.28000068664551,0.6157179
20.10000038146973,0.598613
20.01000022888184,0.59310436
20.65999984741211,0.5812931
20.70000076293945,0.56800073
20.70000076293945,0.5653256
20.70000076293945,0.5836215
20.8799991607666,0.63468736
20.60000038146973,0.6606946
20.40999984741211,0.6637308
19.95000076293945,0.6586107
19.95999908447266,0.63391566
19.95999908447266,0.59654176
19.95999908447266,0.56993973
19.52000045776367,0.5615017
19.61000061035156,0.5600573
19.55999946594238,0.54923236
19.76000022888184,0.533162
19.30999946594238,0.5088458
19.30999946594238,0.49765396
19.30999946594238,0.48572937
19.07999992370605,0.4524696
19.01000022888184,0.4321969
19.19000053405762,0.42964134
19.27000045776367,0.42620274
19.27000045776367,0.4200272
19.27000045776367,0.4244498
19.27000045776367,0.4275205
19.45000076293945,0.4284035
19.3799991607666,0.43071726
19.31999969482422,0.4346174
19.09000015258789,0.43911937
19.09000015258789,0.43835998
19.09000015258789,0.42182672
19.09000015258789,0.39152223
19.3799991607666,0.351928
19.80999946594238,0.35568422
19.40999984741211,0.36856472
19.76000022888184,0.38690245
20.06999969482422,0.41754806
20.06999969482422,0.44546813
20.06999969482422,0.44156176
20.18000030517578,0.46807447
20.46999931335449,0.5467982
20.47999954223633,0.5646653
20.73999977111816,0.59722257
20.75,0.6517643
20.75,0.68226564
20.75,0.6969533
20.69000053405762,0.71850765
20.81999969482422,0.7224204
20.65999984741211,0.7172886
20.47999954223633,0.7055296
20.48999977111816,0.6866551
20.48999977111816,0.6525798
20.48999977111816,0.61416423
20.47999954223633,0.6173814
21.1299991607666,0.621406
21.32999992370605,0.6200032
21.48999977111816,0.6229299
21.75,0.6304339
21.75,0.7754758
21.75,0.80260634
22.09000015258789,0.87007844
22.31999969482422,0.9363971
22.03000068664551,0.951617
22.20999908447266,0.97460896
22.34000015258789,1.0096257
22.34000015258789,1.014241
22.34000015258789,0.97754645
22.22999954223633,0.9980762
22.3799991607666,1.0082113
21.48999977111816,1.0043454
21.77000045776367,0.97516227
22.86000061035156,0.9315373
22.86000061035156,0.88459635
22.86000061035156,0.78742754
22.68000030517578,0.880284
22.94000053405762,0.8741835
22.84000015258789,0.91096115
22.43000030517578,0.9833505
22.54000091552734,1.1268835
22.54000091552734,1.1459296
22.54000091552734,1.111717
22.09000015258789,1.0657654
22.21999931335449,1.0477278
21.95999908447266,1.0277009
21.51000022888184,0.99351287
21.82999992370605,0.9417414
21.82999992370605,0.9307068
21.82999992370605,0.930976
21.82999992370605,0.9028307
21.82999992370605,0.9088112
21.44000053405762,0.9088112
21.44000053405762,0.90331286
21.02000045776367,0.8977636
21.02000045776367,0.88760054
21.02000045776367,0.8736727
20.54999923706055,0.8277323
20.5,0.7642883
21.38999938964844,0.758782
21.27000045776367,0.7536346
21.27000045776367,0.74124265
21.27000045776367,0.71546245
21.27000045776367,0.72744614
21.45000076293945,0.7383903
21.55999946594238,0.706584
22.09000015258789,0.7160511
22.55999946594238,0.7395122
22.75,0.79024315
22.75,0.79570913
22.75,0.90215
23.18000030517578,0.949043
23.55999946594238,0.970864
23.42000007629395,1.0201218
23.40999984741211,1.1198072
23.43000030517578,1.3025266
23.43000030517578,1.3629745
23.43000030517578,1.3370185
23.42000007629395,1.3067893
23.90999984741211,1.2685101
23.92000007629395,1.2767406
23.60000038146973,1.3033917
23.63999938964844,1.3529208
23.63999938964844,1.331584
23.63999938964844,1.3721845
23.5,1.3252861
22.89999961853027,1.3462927
22.81999969482422,1.3282372
22.81999969482422,1.2852178
22.8799991607666,1.2140937
22.8799991607666,1.1280065
22.8799991607666,1.0994262
22.77000045776367,1.1477144
22.38999938964844,1.1479611
22.44000053405762,1.1316631
22.60000038146973,1.1061251
22.60000038146973,1.0818548
22.60000038146973,1.0869284
22.60000038146973,1.1169381
22.67000007629395,1.1348898
22.3799991607666,1.1355919
22.39999961853027,1.130495
22.39999961853027,1.119802
21.96999931335449,1.1006539
21.96999931335449,1.0795994
21.96999931335449,1.0483371
22.04000091552734,1.0433748
21.3700008392334,1.0446225
21.05999946594238,1.0292945
20.8799991607666,0.98873043
20.07999992370605,0.9108666
20.07999992370605,0.8533588
20.07999992370605,0.7841488
20.29999923706055,0.6715888
20.42000007629395,0.56066066
20.3799991607666,0.57669175
19.96999931335449,0.6016282
20.20000076293945,0.63318694
20.20000076293945,0.6570673
20.20000076293945,0.63195604
20.06999969482422,0.5927211
20.01000022888184,0.58492136
20.5,0.58187056
20.90999984741211,0.5808548
21.1299991607666,0.58691347
21.1299991607666,0.63505864
21.1299991607666,0.69628036
21.22999954223633,0.74897385
21.53000068664551,0.76998425
21.27000045776367,0.77900755
21.25,0.7929855
21.45000076293945,0.81459993
21.45000076293945,0.84351784
21.45000076293945,0.8193295
21.98999977111816,0.85021144
22.36000061035156,0.878218
21.93000030517578,0.91220546
22.1299991607666,0.9673217
22.31999969482422,1.0529664
22.31999969482422,1.083307
22.31999969482422,1.017955
22.20000076293945,1.0567555
22.39999961853027,1.1107458
22.09000015258789,1.1056452
22.09000015258789,1.0933558
21.96999931335449,1.0737243
21.96999931335449,1.051003
21.96999931335449,0.9924022
21.96999931335449,0.9515156
22.03000068664551,0.9247422
21.6299991607666,0.9309422
21.19000053405762,0.9345031
20.69000053405762,0.9314833
20.69000053405762,0.8732403
20.69000053405762,0.80761516
20.35000038146973,0.8074556
20.28000068664551,0.7779542
20.22999954223633,0.7708299
20.22999954223633,0.7560457
19.98999977111816,0.7263489
19.98999977111816,0.6874818
19.98999977111816,0.66069126
20.84000015258789,0.63855004
20.75,0.6103699
20.52000045776367,0.6318574
20.04999923706055,0.6635658
20.0,0.70958173
20.0,0.6918674
20.0,0.6468731
20.21999931335449,0.6114192
20.09000015258789,0.61822116
19.89999961853027,0.61880285
19.53000068664551,0.6131128
19.56999969482422,0.5933448
19.56999969482422,0.5644333
19.56999969482422,0.53269446
19.45000076293945,0.50702477
19.55999946594238,0.5039397
19.43000030517578,0.50521517
19.78000068664551,0.5055653
19.81999969482422,0.5078472
19.81999969482422,0.5049889
19.81999969482422,0.49923027
19.56999969482422,0.51461643
19.55999946594238,0.52086884
19.51000022888184,0.5155023
19.22999954223633,0.50645995
19.61000061035156,0.4904403
19.61000061035156,0.47635
19.61000061035156,0.46713728
19.77000045776367,0.47668213
20.30999946594238,0.49330938
19.96999931335449,0.5060365
20.15999984741211,0.5224945
19.97999954223633,0.5513357
19.97999954223633,0.56035763
19.97999954223633,0.55870396
20.25,0.57729936
20.14999961853027,0.57152194
20.1299991607666,0.5864607
20.25,0.60785156
20.28000068664551,0.63996685
20.28000068664551,0.6232354
20.28000068664551,0.6256509
20.15999984741211,0.63636005
20.3799991607666,0.6056441
20.53000068664551,0.6032805
20.94000053405762,0.6095891
21.29000091552734,0.6402787
21.29000091552734,0.7345139
21.29000091552734,0.8097404
21.52000045776367,0.9104341
22.1200008392334,0.97914267
22.48999977111816,0.9897919
22.60000038146973,1.0197506
22.79999923706055,1.0778501
22.79999923706055,1.1394119
22.79999923706055,1.1971893
23.0,1.2279215
23.26000022888184,1.2596626
23.32999992370605,1.2629625
23.28000068664551,1.2701346
22.70000076293945,1.2866819
22.70000076293945,1.3156271
22.70000076293945,1.2594293
22.45000076293945,1.2287071
22.45000076293945,1.1442435
22.60000038146973,1.1325378
22.79999923706055,1.1126379
22.73999977111816,1.0878502
22.73999977111816,1.0881324
22.73999977111816,1.1106099
22.6299991607666,1.1613095
22.56999969482422,1.1687912
22.13999938964844,1.1604893
22.28000068664551,1.133623
22.60000038146973,1.0878801
22.60000038146973,1.049094
22.60000038146973,0.9957477
22.84000015258789,1.0188311
22.78000068664551,1.0220075
22.78000068664551,1.0374502
22.69000053405762,1.068991
22.82999992370605,1.1247629
22.82999992370605,1.1462927
22.82999992370605,1.1415145
23.01000022888184,1.133824
22.82999992370605,1.1512626
22.68000030517578,1.1581304
22.70000076293945,1.1627748
22.64999961853027,1.1683917
22.64999961853027,1.126943
22.64999961853027,1.0847504
23.29000091552734,1.0368882
23.95000076293945,1.038636
23.85000038146973,1.0902436
24.21999931335449,1.2015994
23.8799991607666,1.4415661
23.8799991607666,1.5109257
23.8799991607666,1.5381144
23.28000068664551,1.5455766
23.21999931335449,1.4478058
23.10000038146973,1.4093791
23.44000053405762,1.3394196
23.52000045776367,1.2523558
23.52000045776367,1.2116566
23.52000045776367,1.206192
24.75,1.2508414
24.88999938964844,1.3094828
24.88999938964844,1.3622583
24.59000015258789,1.4669456
24.51000022888184,1.6468138
24.51000022888184,1.6862528
24.51000022888184,1.6711267
24.21999931335449,1.5795892
24.15999984741211,1.567819
24.15999984741211,1.5483422
23.98999977111816,1.5114833
24.01000022888184,1.4471692
24.01000022888184,1.4356563
24.01000022888184,1.4213567
24.14999961853027,1.4042025
24.63999938964844,1.4410862
24.70999908447266,1.4543958
25.11000061035156,1.4801164
25.84000015258789,1.5263667
25.84000015258789,1.587386
25.84000015258789,1.668146
25.0,1.761485
24.88999938964844,1.8477792
24.44000053405762,1.8086667
24.70999908447266,1.7216038
24.79999923706055,1.6006982
24.79999923706055,1.57686
24.79999923706055,1.5436571
25.42000007629395,1.5955733
25.27000045776367,1.6413832
25.27000045776367,1.6549776
25.36000061035156,1.6696956
25.43000030517578,1.6833051
25.43000030517578,1.6890981
25.43000030517578,1.7133726
24.95000076293945,1.7650354
24.92000007629395,1.7832276
23.64999961853027,1.7505438
23.3700008392334,1.6493344
22.89999961853027,1.484526
22.89999961853027,1.4013108
22.89999961853027,1.2792172
22.89999961853027,1.2427691
22.89999961853027,1.2170801
22.60000038146973,1.2187543
22.6299991607666,1.2142799
22.81999969482422,1.200649
22.81999969482422,1.1828673
22.81999969482422,1.1466507
22.70000076293945,1.1589451
22.52000045776367,1.1932545
22.30999946594238,1.1838939
22.84000015258789,1.1570876
22.36000061035156,1.1087517
22.36000061035156,1.0746175
22.36000061035156,1.0885425
22.10000038146973,1.1124322
22.20000076293945,1.0479946
22.52000045776367,1.0390931
22.48999977111816,1.0240881
22.56999969482422,0.9965481
22.56999969482422,1.0072598
22.56999969482422,1.0546074
22.15999984741211,1.0634245
22.36000061035156,1.0583153
22.38999938964844,1.0463979
21.65999984741211,1.0275187
21.02000045776367,0.97983
21.02000045776367,0.9683539
21.02000045776367,0.940092
20.71999931335449,0.8917874
20.09000015258789,0.8952321
20.29999923706055,0.8741689
20.45999908447266,0.8243974
20.53000068664551,0.7295476
20.53000068664551,0.6690443
20.53000068664551,0.65443027
20.85000038146973,0.6656501
21.31999969482422,0.65465516
