y_test,y_pred
-1.17586164621788,-0.330778
0.9504056148397396,-0.14462113
0.9635961073537463,0.7286395
1.5370698961808609,0.59290594
-0.5972982833661874,0.9292591
-1.5389540523096497,-0.15017796
-1.5389540523096497,-0.7541033
-1.5389540523096497,-0.70075715
-1.5165180572037544,-0.7370748
-0.3708142782783787,-0.9550615
-0.1169630052074209,-0.09231561
-0.5880176383451026,0.330464
-0.6578994376625076,-0.033640467
-0.6578994376625076,-0.14985228
-0.6578994376625076,-0.13006443
1.3823183208728491,-0.011910155
1.5858112383387053,0.5905063
2.052273393297499,0.9159409
1.5276296832739449,1.2308749
0.8771176075382259,1.1032244
0.8771176075382259,1.0821377
0.8771176075382259,0.9583584
0.9041892693128338,0.6969725
1.0032108321020394,0.81223655
-0.7284791257683003,0.7399018
-0.6448434292982402,-0.8702419
1.0975423602318288,-0.2233603
1.0975423602318288,0.83018106
1.0975423602318288,0.7104104
1.2949121416988527,0.51652443
0.1719814784939655,0.6876731
0.807343917131154,0.2766062
-0.3243309097474753,0.59148496
0.3042658412089629,-0.63893944
0.3042658412089629,0.041839093
0.3042658412089629,0.0582039
-1.5675143452638345,-0.015575461
-1.0391788884370017,-0.68987924
-0.4414407889275518,-0.6354074
-1.1762966008880336,-0.12893662
-0.422816801307061,-0.7205747
-0.422816801307061,-0.3191648
-0.422816801307061,-0.21346948
0.8402523556185911,0.058690924
2.0847153175545943,0.5413057
1.6297778681145083,1.2099215
0.4487221369358211,1.2684599
0.9250412628404568,0.5335883
0.9250412628404568,0.94193697
0.9250412628404568,0.7781171
0.614639315944213,0.52001935
1.0786969063034593,0.08038068
1.9034941381281807,0.44308782
-1.2414355765600362,1.2112638
-1.5694011561044865,-0.8925869
-1.5694011561044865,-1.1938509
-1.5694011561044865,-1.1589993
-0.4064565594463878,-1.0207058
-0.4064565594463878,0.017041337
-1.7626471465834683,-0.038611732
-0.9622922633499432,-1.0936389
-0.8734203741392886,-0.849996
-0.8734203741392886,-0.9609408
-0.8734203741392886,-0.8124124
-0.2525253668948228,-0.7642958
-0.4305998989073641,-0.024693355
-0.8753085600899962,0.2784193
-0.9436651291197934,-0.6303758
-1.9635488835994808,-0.4400628
-1.9635488835994808,-1.2282839
-1.9635488835994808,-1.1437287
-1.729990760910607,-1.022612
-1.2366721766959172,-1.1359528
-0.1973790271318061,-1.0528034
1.2886547624955875,0.09494515
0.7134713321969028,1.3396902
0.7134713321969028,0.9548225
0.7134713321969028,0.822232
1.4557534867245774,0.8209692
0.3679288085286874,1.213237
0.7191335671259401,0.11717187
0.71934072429749,0.42643267
1.897186248285172,0.6650825
1.897186248285172,1.3080245
1.897186248285172,1.21166
-2.196596719469764,0.95688736
-1.412744793874395,8.843792
-0.9998271449246008,6.19305
-0.8555783952652927,3.6657271
-0.5941457602723433,4.4254184
-0.5941457602723433,2.6325123
-0.5941457602723433,1.7740403
-0.5607053574020334,0.026564341
-0.5607053574020334,-0.8140603
-1.3619486827319078,-0.73498327
-1.3635087923452125,-0.5123231
0.0766213454712883,-0.7414631
0.0766213454712883,0.17271581
0.0766213454712883,0.20925397
1.2025032127679534,0.40106133
-0.7992670110124799,0.7817087
1.3010160380160756,-0.37844372
0.1211999732355107,0.75250787
-1.7355968242013669,-0.078346856
-1.7355968242013669,-1.1820344
-1.7355968242013669,-1.1085339
-0.5652976770473251,-0.99022037
-0.8134319667209596,0.15907471
-0.4436398564263856,-0.37274837
-0.666208748465607,0.0049362257
-1.4647371609045348,0.13996163
-1.4647371609045348,-0.6774701
-1.4647371609045348,-0.622724
1.1228258755521772,-0.692946
1.1228258755521772,0.8376344
1.3890555825902655,0.73470587
-1.4240560492419354,1.016679
-1.401194088872218,-0.7217267
-1.401194088872218,-1.0270783
-1.401194088872218,-0.98379
-1.09322563389639,-0.99250096
-1.0899279906502948,-0.86549026
-0.2234805264457172,-0.9141796
-0.0082152232974191,0.42373034
0.6214483817308896,0.52841467
0.6214483817308896,0.40010712
0.6214483817308896,0.34114188
0.6214483817308896,0.299945
-0.3331786512066879,0.31849664
-0.4532792389113063,-0.41296887
-1.5196076730420918,-0.40732592
-1.4054159340441086,-0.9025329
-1.4054159340441086,-0.8294707
-1.4054159340441086,-0.6806151
-1.5444723144076815,-0.5269609
-0.818168200257994,-0.7972189
1.0300089388502294,-0.34055752
1.388643022070871,0.8612464
0.0604417131202602,1.0133816
0.0604417131202602,0.110881254
0.0604417131202602,0.067562476
-0.204808643280362,0.14673646
-0.7040104692687048,-0.15079913
-1.0620715194984396,-0.6798984
0.8004738523923204,-0.7451241
0.8870671383992995,0.7585952
0.8870671383992995,0.7390691
0.8870671383992995,0.64046776
1.3855638460126545,0.58119106
0.4184166640017026,0.8215085
-0.2168185752061314,0.21656951
-1.4301989659645622,-0.50325143
-1.3410779580760734,-1.1101582
-1.3410779580760734,-0.97117394
-1.3410779580760734,-0.8147964
-1.566618573010079,-0.6865592
-1.0235899582961157,-1.0466911
-0.9030284568772636,-0.70905596
-0.2050441212329908,-0.48684075
-1.5039714882956914,-0.011371858
-1.5039714882956914,-0.76520395
-1.5039714882956914,-0.627251
-1.6115551294913648,-0.33694622
-1.410082871557222,-0.7088398
-0.5919819856312856,-0.6862513
-0.1558644314518376,-0.2967583
-0.1558644314518376,0.14720014
-0.1558644314518376,0.15026213
-0.1558644314518376,0.14981452
0.6134172338983767,0.23775575
0.8749816678055553,0.54797715
0.4847624542422975,0.25284788
-0.9798097586760204,0.05820046
-0.9798097586760204,-0.3927295
-0.9798097586760204,-0.34276405
-0.9798097586760204,-0.2862783
0.6664408557395844,-0.2960237
1.9319958989523105,0.36501393
0.0200638824771154,1.0308132
1.226023552252122,0.3646848
1.531973587645974,0.8571856
1.531973587645974,1.1182541
1.531973587645974,0.95105463
1.287705328608275,0.70743346
1.5008479684975946,0.6044392
1.1565189547193515,1.0450673
1.265828479533755,0.7996687
1.0962685288570808,0.9447741
1.0962685288570808,0.82325184
1.0962685288570808,0.679164
0.7625548421232917,0.5034637
