y_test,y_pred
0.0,0.11014468
0.4352712839925927,0.11052717
0.1172629925706553,0.10668248
0.2645886854933881,0.09601256
-0.428603867064841,0.08186332
-0.2588347526950452,0.07365435
0.0,0.07147094
0.0,0.07574428
-0.1899709331283328,0.08034967
0.5878129033505652,0.08579947
0.1177702540241644,0.086409196
-0.3212648840900342,0.08061644
-0.0834959861394639,0.075422235
0.0,0.072120145
0.0,0.07231792
0.8712587559781686,0.07680498
0.8054101187234881,0.07249797
2.13348799950721,0.0550417
-0.0905971899433208,0.009063329
-0.7829382744589133,-0.04993706
0.0,-0.10206869
0.0,-0.13165464
0.1211423869665988,-0.14003706
0.045087695818976,-0.13440233
-1.3043006317371637,-0.1278019
0.2941243335970518,-0.09827939
0.6277966384337191,-0.059095934
0.0,-0.036641896
0.0,-0.038550343
0.0463376724739847,-0.049812783
-0.5856650496246367,-0.05893666
0.2370203050169406,-0.050493594
-0.6337280286452733,-0.04394033
0.2886946803687978,-0.031797722
0.0,-0.028662007
0.0,-0.030614674
-0.6298767225802866,-0.04470363
-0.0273673997228192,-0.047997907
0.0803596205433256,-0.047617897
-0.4870799616528252,-0.031455804
0.1268443768967139,-0.01881345
0.0,-0.009428962
0.0,0.0016517066
0.4274340957933187,0.0069576744
1.3640413943991987,-0.000956171
0.5074279976032416,-0.032696925
-1.4295741601074088,-0.09063202
0.7836325176652225,-0.1283221
0.0,-0.14660132
0.0,-0.14764635
-0.2923940098151636,-0.14426439
0.3642022360418517,-0.13084452
0.5804851232206878,-0.12564409
-2.3111427340972024,-0.118321106
-1.0737294137631852,-0.0929052
0.0,-0.038494192
0.0,0.032362327
1.2833834655068057,0.09727305
0.0,0.11592971
-2.591008332503017,0.093638934
0.8625363741197138,0.0962956
-0.088960686070284,0.104653
0.0,0.1065131
0.0,0.09919597
0.6078642880978178,0.09681638
-0.2191106843875256,0.08909378
-0.3785996815449139,0.08773838
0.1652585716637131,0.08871837
-0.5874557591977121,0.080894396
0.0,0.085702725
0.0,0.10076559
-0.1415869462364747,0.12322283
0.2795545351969122,0.1387598
0.682948767115672,0.1464001
0.8400009146438756,0.1430939
-0.2557025394774426,0.11706112
0.0,0.09275482
0.0,0.07149161
0.6961962168209938,0.059100945
-0.5806168586765249,0.052119073
0.4760283484663229,0.04871155
0.1801604857827714,0.04247803
1.259191855031565,0.03298247
0.0,0.010613266
0.0,-0.022088042
-4.998222062072109,-0.05757972
0.9310356765499392,-0.026559645
0.4907517989655274,0.039497677
0.1517380729418587,0.109296754
0.3090356559932876,0.14756729
0.0,0.15961868
0.0,0.15136935
0.0126437814364821,0.14204486
0.0,0.12813804
0.1757097194420138,0.111376464
0.087608132521936,0.10286115
0.3007862641593934,0.11048089
0.0,0.11879646
0.0,0.120785005
0.2035467965322981,0.110215075
-0.1477371808022662,0.09942031
0.3154932888803897,0.084498726
-0.0536688026555095,0.07340541
-0.2410975763418532,0.06918704
0.0,0.0635392
0.0,0.06554529
0.2781735428190551,0.06575809
-0.0077024233377641,0.068631664
0.1006050956744774,0.06696658
0.0033267447423961,0.061726898
-0.1676247076316499,0.058267184
0.0,0.05706148
0.0,0.05847154
0.5143421367183116,0.061271068
0.0,0.058476757
0.5557326825088419,0.053593062
-2.3021123548887985,0.039681
-0.1484191157610954,0.04820285
0.0,0.07326348
0.0,0.106511846
0.1903603257322594,0.13243675
-0.0414027779340804,0.14643934
0.9795068399111604,0.1496393
0.1113100558952165,0.13933162
0.0386481374848618,0.12155739
0.0,0.09865313
0.0,0.082402535
0.0,0.077580795
-0.265451075077487,0.08178782
0.0620636347058751,0.09162865
-0.4372781494266564,0.095380306
0.1074071129329057,0.103081755
0.0,0.10498459
