y_test,y_pred
0.8468011007225309,0.7486849
1.3574660582858222,0.7619004
1.5638617222039295,1.2159985
1.2336315613656603,1.3719795
1.2511362340786714,1.0649098
0.3568848566512755,1.0365074
0.3568848566512755,0.33271328
0.3568848566512755,0.34111813
-0.3867032021578939,0.365836
0.0327927805989984,-0.46317342
0.7879953740710368,-0.005004352
0.9061081012092762,0.81023055
0.4618419176475877,0.9215183
0.4618419176475877,0.483682
0.4618419176475877,0.43095496
1.9521495043602883,0.454317
0.2566092441518176,1.7820408
2.203438434248965,0.11633004
0.9111611134467512,1.9346639
-2.856942316086185,0.81533617
-2.856942316086185,-2.4093413
-2.856942316086185,-2.3882484
-2.403870140286812,-2.6925082
-0.6001001383064126,-2.1900694
-0.6375286551789295,-0.6334284
-1.9311957739349124,-0.6273306
-1.487408730101324,-1.4409894
-1.487408730101324,-1.2152417
-1.487408730101324,-1.342249
-1.563049148334594,-1.2918315
-1.0649966987903392,-1.2795146
-1.2240416780192862,-0.8868465
-1.1318246748508538,-1.0480708
-1.310542731649874,-0.9369426
-1.310542731649874,-1.1049378
-1.310542731649874,-1.1022618
-1.0349751891715238,-1.103291
-1.4745367321693854,-0.8857598
-2.167227072006955,-1.2389376
-2.814405856737423,-1.735285
-2.2915298621018274,-2.2552447
-2.2915298621018274,-1.9199809
-2.2915298621018274,-1.9191523
-2.128092394075104,-1.8229212
-1.3873982775997358,-1.6797552
-1.2861453104135774,-1.1054083
-1.3879269646639136,-1.0374653
-0.8842403323309891,-1.0956497
-0.8842403323309891,-0.73771715
-0.8842403323309891,-0.7682296
-0.9133353954038614,-0.74960774
-1.0539140259024171,-0.7899392
-0.9372614513192028,-0.9192489
-0.9136569603987952,-0.8179142
-0.8171413566038245,-0.8121448
-0.8171413566038245,-0.7268129
-0.8171413566038245,-0.7312195
-1.0236869650392462,-0.7300182
-1.0236869650392462,-0.894687
-1.2990574219490267,-0.8906937
-1.2688248245390186,-1.1166728
-1.1616422900685384,-1.080107
-1.1616422900685384,-0.9961124
-1.1616422900685384,-1.0006344
-1.1103896346823414,-0.9831138
-1.216480058295764,-0.9461307
-1.8358479306500328,-1.0360053
-2.690577393727579,-1.5050709
-2.6309546043740992,-2.1463466
-2.6309546043740992,-2.140764
-2.6309546043740992,-2.1964502
-2.655679170640567,-2.124901
-1.998499854784037,-2.0849566
-1.3020725173530383,-1.5654778
-2.262358344565522,-1.0469277
-2.066371099629931,-1.7929326
-2.066371099629931,-1.5867496
-2.066371099629931,-1.689546
-1.6740428485781484,-1.7058312
-1.904669317700614,-1.3366073
-1.5935143860726837,-1.5491934
-1.3882851797375897,-1.2670476
-1.2667112747679603,-1.1392496
-1.2667112747679603,-1.0441709
-1.2667112747679603,-1.0457255
-1.2332528288278684,-1.0557257
-1.19368225738416,-1.037251
-0.8563743856037045,-1.0101016
-0.492091217568248,-0.7347577
-0.3538572537277742,-0.44322118
-0.3538572537277742,-0.32677367
-0.3538572537277742,-0.32591704
-0.0108604567407662,-0.34797472
-0.0108604567407662,-0.003260417
-0.3109327223223782,-0.040508248
-0.2185777480629489,-0.36070985
0.2441861617949476,-0.26356632
0.2441861617949476,0.3657674
0.2441861617949476,0.32063985
0.168813881435822,0.33695966
0.0030526120899033,0.20160791
-0.6692705837245093,-0.036849555
-1.089140872378448,-0.67719585
-0.8121217197534218,-1.0014402
-0.8121217197534218,-0.81729573
-0.8121217197534218,-0.81802505
-0.3220509033747454,-0.73480177
-0.6797514683194863,-0.31527802
-1.3579478946235848,-0.64455694
-1.6198062324531997,-1.1310648
-2.166234042099926,-1.3536015
-2.166234042099926,-1.8241365
-2.166234042099926,-1.8009243
-1.6796328658877702,-1.7789425
-1.6796328658877702,-1.3799732
-2.7402662328793013,-1.3735672
-2.377212115256329,-2.160325
