y_test,y_pred
0.9476374558353504,0.8993124
1.76099816730754,0.8993124
1.8262810861821868,1.5590456
1.2122195028129263,1.6148443
1.264438746944738,1.1592251
-0.150632364258703,1.1820828
-0.150632364258703,-0.0722761
-0.150632364258703,-0.18880415
-1.2211585962089615,-0.18880415
-0.5395168691393273,-1.1066846
0.4296475430552016,-0.551617
0.5792501657458349,0.25766656
-0.0224661118375024,0.518354
-0.0224661118375024,-0.014643881
-0.0224661118375024,-0.070663065
1.895575642851188,-0.070663065
-0.2052494779183082,1.6115631
1.9204617159582669,-0.071960606
0.5744264348919895,1.6167189
-2.642381131425142,0.6353826
-2.642381131425142,-2.2120793
-2.642381131425142,-2.0784814
-1.9610722295764085,-2.0784814
-0.4114438395251079,-1.6508783
-0.3809752681644547,-0.4888232
-1.4948540675130435,-0.39203754
-1.1418488776364253,-1.339974
-1.1418488776364253,-1.0448993
-1.1418488776364253,-1.0421103
-1.201761701119133,-1.0421103
-0.7484896461941213,-1.0918261
-0.8715827694135444,-0.71774435
-0.7767047065662652,-0.8094283
-0.9465136302108949,-0.73228157
-0.9465136302108949,-0.87356716
-0.9465136302108949,-0.8762215
-0.6622103812909357,-0.8762215
-1.3214218588559214,-0.6399213
-2.5576964989573603,-1.1920761
-2.8289534685538897,-2.0770848
-2.085624427858652,-2.1859791
-2.085624427858652,-1.7305313
-2.085624427858652,-1.7471701
-1.8812367006499413,-1.7471701
-1.0651951060075635,-1.6060654
-0.9577330604669764,-0.98814446
-1.032533796246314,-0.88755566
-0.4842482505900615,-0.94886124
-0.4842482505900615,-0.5008947
-0.4842482505900615,-0.47897294
-0.5010301008916304,-0.47897294
-0.6667108847355779,-0.4926729
-0.5242985091514254,-0.63053286
-0.4936966424358103,-0.5184588
-0.3673301455168001,-0.48823443
-0.3673301455168001,-0.38501295
-0.3673301455168001,-0.37886432
-1.035354721364364,-0.37886432
-1.035354721364364,-0.9451809
-2.1268253390955523,-0.9521505
-1.8841515353078149,-1.8079956
-1.5424781978840307,-1.6073014
-1.5424781978840307,-1.360586
-1.5424781978840307,-1.3639528
-1.4258754010251131,-1.3639529
-1.457688669657005,-1.2727727
-1.9365014015561504,-1.298675
-2.328915253144015,-1.6602585
-2.151558583767389,-1.9112625
-2.151558583767389,-1.7848353
-2.151558583767389,-1.7894802
-2.2030005948114084,-1.7894802
-1.5942723444106657,-1.8233316
-0.9076216737168948,-1.3966988
-1.9362460864480169,-0.8566814
-1.7649062209968644,-1.6757814
-1.7649062209968644,-1.525446
-1.7649062209968644,-1.5285293
-1.3681855758704498,-1.5285293
-1.631958810330486,-1.2266724
-1.2898363110876276,-1.4354713
-1.079259179013752,-1.1647325
-0.9684240168322864,-0.9916094
-0.9684240168322864,-0.8967163
-0.9684240168322864,-0.8950045
-0.9891316680883095,-0.8950045
-1.0036528001980942,-0.9124336
-0.458948936316219,-0.9249365
0.2246765923487579,-0.47997162
0.4324736400305153,0.09254128
0.4324736400305153,0.35954872
0.4324736400305153,0.38412485
1.0601378314440333,0.38412485
1.0601378314440333,0.9548654
0.7811024028672849,1.0039239
0.7653897663944426,0.7615354
1.2736171338952047,0.724089
1.2736171338952047,1.1658136
1.2736171338952047,1.192046
0.8789858888380776,1.192046
0.3790262533998932,0.86169434
-0.7533502251846849,0.38297138
-1.3744483639924074,-0.6827357
-0.9465521520299588,-1.2360464
-0.9465521520299588,-0.8837404
-0.9465521520299588,-0.8762546
-0.6064028759681789,-0.8762546
-1.108616886686161,-0.5946624
-1.6873720780449526,-1.0105318
-1.6445408971007802,-1.4828864
-1.9302101755451195,-1.4401695
-1.9302101755451195,-1.6508543
-1.9302101755451195,-1.6439267
-1.469643757869193,-1.6439267
-1.469643757869193,-1.3047339
-2.3556197072070524,-1.3077594
-1.9750759108713527,-1.9449154
-1.9428377424162853,-1.6657993
-1.9428377424162853,-1.6517563
-1.9428377424162853,-1.6525027
-1.0698103196154531,-1.6525027
-1.2421538033931478,-0.9927595
-1.121441647640641,-1.1251305
-0.5258731693103186,-1.0259696
-0.3621454836276818,-0.5370258
-0.3621454836276818,-0.38243547
-0.3621454836276818,-0.3744064
-0.3621454836276818,-0.3744064
-0.7212774659197316,-0.3744065
-0.9778855943634592,-0.67305785
-1.5879327468053548,-0.8995246
-0.9783898440538656,-1.4073244
-0.9783898440538656,-0.9136454
-0.9783898440538656,-0.903537
0.4807376759788956,-0.903537
1.6371051153277485,0.24117851
1.935801232212136,1.4440894
1.4475346907351248,1.6903616
0.6046811730126598,1.3417445
0.6046811730126598,0.6338961
0.6046811730126598,0.56092334
0.8737788608888647,0.56092334
0.916667234604909,0.8049203
0.8896893549942806,0.8665458
1.7271650702451284,0.84618086
1.0511620322017197,1.5320722
1.0511620322017197,1.0272623
1.0511620322017197,0.99571186
1.8092343344117512,0.99571186
1.6318615424545455,1.597
1.3854472989869988,1.4770781
1.1453622577264977,1.2907959
1.1481649127165177,1.0919256
1.1481649127165177,1.0830349
1.1481649127165177,1.0831813
1.5941962241410588,1.0831813
1.343329294925897,1.4396958
1.044639160330162,1.2572867
1.6859247682310008,1.0064034
1.1643314222502985,1.5059978
1.1643314222502985,1.1176958
1.1643314222502985,1.0974822
0.7834690628623127,1.0974822
1.4416301677991656,0.7713373
1.1137660492665638,1.3051699
0.7378569882449922,1.068227
0.7378569882449922,0.72740847
0.7378569882449922,0.6952774
0.7378569882449922,0.6952774
0.5267950991029288,0.6952774
-0.5939510023455565,0.5036887
-0.5769730749725976,-0.53433794
-0.3058908399780795,-0.55884427
-0.3058908399780795,-0.34052444
-0.3058908399780795,-0.32584375
-0.3058908399780795,-0.32584375
-0.4839562584364587,-0.32584375
-1.1936931080556594,-0.4716731
-0.5721209276929708,-1.0832953
0.648230385060813,-0.57613415
2.840586243708513,0.44833323
2.840586243708513,2.24323
2.840586243708513,2.1827562
1.81967962888694,2.1827562
1.9586418558323024,1.5932708
1.848620243919861,1.704316
1.2270077537109507,1.6287352
1.1870613642592651,1.1713172
1.1870613642592651,1.119337
1.1870613642592651,1.1174535
0.921200330022848,1.1174535
1.301686041606152,0.8927155
1.5539239453503646,1.198438
0.9998021633871562,1.413042
0.3929449595361962,0.9784947
0.3929449595361962,0.40736285
0.3929449595361962,0.34340546
-0.0856405897552313,0.34340546
-0.242626198540759,-0.088548414
-0.4393622162737478,-0.26067045
-0.3302540239948014,-0.4321107
-1.0304411701339125,-0.3526261
-1.0304411701339125,-0.9405371
-1.0304411701339125,-0.9479689
-2.275716818030737,-0.9479689
0.3604958501714124,-1.9095362
0.5722897885717779,-0.003860171
0.4991526320207937,0.5039584
1.499380534491577,0.46090645
1.499380534491577,1.3349401
1.499380534491577,1.3757011
2.039185626744901,1.3757011
2.1082694314827983,1.7601913
