y_test,y_pred
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
2,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
2,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
-3,0.13414161
-2,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-2,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
-1,0.13414161
0,0.13414161
-1,0.13414161
-1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
0,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
1,0.13414161
1,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
2,0.13414161
3,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
2,0.13414161
2,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
1,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
0,0.13414161
