y_test,y_pred
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
2,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
-3,0.094991095
-2,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-2,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
-1,0.094991095
0,0.094991095
-1,0.094991095
-1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
0,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
2,0.094991095
3,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
1,0.094991095
1,0.094991095
1,0.094991095
2,0.094991095
2,0.094991095
2,0.094991095
1,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
0,0.094991095
