y_test,y_pred
-1,-0.5228373
0,-0.5510889
0,-0.43373224
0,-0.31238705
0,-0.17816003
-1,-0.2101667
-1,-0.2992317
-1,-0.38537592
-1,-0.458218
0,-0.4786339
0,-0.33738375
-1,-0.23177633
-1,-0.2783081
-1,-0.35567644
-1,-0.41893464
0,-0.44548044
0,-0.12272383
2,0.19140494
2,0.9286816
1,1.2764462
1,1.1353374
1,1.0050627
1,0.98796153
1,0.89542484
0,0.9638463
0,0.4417597
1,0.3663012
1,0.6868061
1,0.77258027
1,0.8051312
1,0.74052155
1,0.5468211
0,0.56385815
0,0.37652847
0,0.39557585
0,0.4219456
0,0.40796453
0,0.20743825
0,0.15385811
0,0.17410529
0,0.072539076
0,0.042438492
0,0.043409117
0,0.036239624
1,0.14988983
2,0.52431726
0,0.92178154
1,0.57839775
1,0.65275955
1,0.7687608
1,0.80136645
1,0.64119375
2,0.7010268
0,1.0544116
-1,0.15691012
-1,-0.5279896
-1,-0.4855241
0,-0.41717342
0,0.005606912
-2,0.1255346
-1,-0.6429534
-1,-0.8332381
-1,-0.8587407
-1,-0.7213706
0,-0.7321615
-1,-0.44722274
-1,-0.43733504
-1,-0.5709462
-2,-0.5832244
-2,-0.8143586
-2,-0.9568938
-2,-1.172211
-1,-1.0247481
-1,-0.98142946
0,-0.6819825
0,-0.17418097
0,-0.11275652
0,-0.12314406
0,-0.14348936
0,-0.06025298
0,-0.046987616
0,0.022278037
1,0.11455776
1,0.27214104
1,0.44721732
-3,0.5503027
-2,-0.4792343
-2,-0.93488204
-1,-1.4510304
-1,-1.164105
-1,-0.9458046
-1,-0.8692143
-1,-0.87970185
-1,-0.89285254
-1,-0.875744
-1,-0.7926675
-1,-0.67451453
-1,-0.6065023
-1,-0.5500766
0,-0.49482194
-1,-0.4491922
0,-0.4202569
0,-0.31327167
-1,-0.22374487
-1,-0.27711552
-1,-0.30121124
0,-0.38218686
0,-0.39145142
0,-0.32215747
0,-0.21984956
0,-0.122783795
0,-0.13710691
0,-0.1586311
0,-0.20029142
0,-0.15352821
0,-0.071501896
-2,0.05495104
-2,-0.12885666
-2,-0.6473888
-2,-1.3365138
-2,-1.3090721
-2,-1.0341948
-1,-1.0667762
0,-0.639889
0,-0.43399867
0,-0.37018514
0,-0.4026762
0,-0.38753498
-1,-0.31869823
-1,-0.4290429
-1,-0.49656704
-1,-0.70923626
-1,-0.7347226
-1,-0.765388
-1,-0.74807036
-1,-0.7598276
0,-0.681985
0,-0.26628435
0,0.06470089
0,-0.2301287
0,-0.32915443
0,-0.3579955
-1,-0.29630443
-1,-0.41230643
0,-0.5315093
0,-0.017434806
0,0.28244385
0,0.32878408
1,0.30661196
0,0.55013704
0,0.23175357
-1,-0.16765256
-1,-0.8691881
-1,-0.8230667
-1,-0.785527
-2,-0.69978964
-1,-0.9196956
-1,-0.94327724
-1,-0.95331395
-1,-0.59076047
-1,-0.93590164
-1,-1.0191374
-2,-1.083818
-1,-0.9747417
-1,-0.99370396
-1,-0.7914196
-1,-0.5473963
-1,-0.49660668
-1,-0.5035609
0,-0.5041468
0,-0.3014913
0,-0.2856077
-1,-0.32200992
-1,-0.4968423
-1,-0.5416087
-1,-0.55393183
0,-0.5487498
0,-0.28195262
0,0.049795974
0,-0.08064981
1,0.13086286
1,0.53788996
1,0.7214531
1,0.75705576
2,0.89950943
2,1.1613071
2,1.1654934
1,1.2905662
1,1.1526126
1,1.072044
1,1.0246446
1,0.76655567
1,0.7157054
0,0.5395801
0,0.36400825
0,0.31232357
0,0.3234621
0,0.32484767
1,0.24363859
1,0.5208757
1,0.73939574
1,0.9371357
1,1.0053118
1,1.0158219
2,0.98697484
2,0.95206356
1,1.046928
1,0.83567655
1,0.83001757
1,0.8400208
1,0.8303782
1,0.80773485
1,0.58274424
0,0.5735363
0,0.11577502
1,0.10794255
1,0.511632
1,0.61339045
1,0.6481389
1,0.56193435
1,0.61810625
0,0.61095524
0,0.35647658
0,0.29451042
0,0.3072816
0,0.30671206
0,0.10143907
0,0.06702519
-1,-0.11345476
0,-0.60279334
0,-0.5437219
0,-0.4748862
0,-0.3885174
0,-0.31403682
-1,-0.35816658
-1,-0.73079324
-2,-0.8573381
-2,-1.1017088
-2,-1.1480736
-2,-1.1810526
-2,-1.1729558
0,-1.1580753
0,-0.52377236
0,-0.26496175
0,-0.23604178
0,-0.29225606
0,-0.2851179
0,-0.18931752
0,-0.11881949
1,0.1068411
1,0.42433766
1,0.5680712
1,0.64143765
2,0.6492394
2,0.8064246
1,1.0613308
1,1.0559204
1,0.9146571
1,0.7596611
1,0.7004545
1,0.65914893
1,0.5032425
1,0.5813695
1,0.62180614
0,0.5311414
0,0.41377416
0,0.3681068
0,0.33396786
0,0.25165412
0,0.16790691
0,0.1095715
0,0.077539936
0,0.04641618
0,0.019069064
0,0.0007731691
-1,-0.04267572
-1,-0.19731444
-1,-0.38567874
-1,-0.50792146
-1,-0.49931923
-1,-0.50148284
-1,-0.495258
-1,-0.3581544
-1,-0.55490065
-1,-0.626953
-1,-0.6944238
-1,-0.86453676
-1,-0.92850864
-1,-0.9506588
-2,-0.6929691
-2,-0.9621037
-2,-1.1306444
-2,-1.1750836
-2,-1.3149874
-2,-1.4699023
-1,-1.612681
-1,-1.339032
-1,-0.98564994
-1,-0.6731242
-1,-0.594836
-1,-0.52551544
-1,-0.5152174
-1,-0.5022248
-1,-0.46444675
0,-0.42588747
0,-0.23591208
0,0.013021383
0,0.077608705
0,0.05265257
0,0.031449225
0,0.043605626
0,0.13574822
0,0.16840301
0,0.20353624
0,0.31207484
0,0.36885193
1,0.38708848
2,0.61505973
1,0.95734286
1,0.81833875
1,0.7722163
1,0.80620134
1,0.80873203
1,0.7831913
1,0.54698807
0,0.55677044
0,0.41848662
0,0.35411388
0,0.26542982
0,0.24264167
0,0.23330508
0,0.19508767
0,0.21575119
-1,0.02099353
-2,-0.4262212
-2,-0.85675406
-2,-1.1250947
-2,-1.227061
-2,-1.1715219
-1,-1.1762478
-1,-1.0967295
-1,-0.9929122
-1,-1.0044371
-1,-1.0146594
0,-1.0237484
0,-0.48378238
-1,-0.3085151
-1,-0.31144616
-1,-0.48030588
-1,-0.5084467
-1,-0.5189301
-1,-0.5105381
-1,-0.37338158
-1,-0.3322235
-1,-0.342069
-1,-0.45216474
-1,-0.47442374
-1,-0.49457237
-1,-0.49833652
-1,-0.45902458
-1,-0.39434305
0,-0.40898427
0,-0.2433322
0,-0.18967703
0,-0.18710098
-1,-0.22290376
0,-0.30895746
-1,-0.37318635
-1,-0.4672573
0,-0.7225733
0,-0.37715083
0,-0.26344633
0,-0.2012971
1,-0.033753976
0,0.458322
1,0.31817526
0,0.5575074
0,0.38278276
0,0.3434006
1,0.34019727
1,0.70532537
1,0.6370859
1,0.51280546
1,0.62606394
1,0.6674777
1,0.6700834
0,0.67083573
1,0.480484
1,0.6013379
2,0.75403666
2,1.2104559
2,1.4681674
2,1.5047745
2,1.4496411
2,1.2588114
2,1.4309399
2,1.4978578
2,1.3975775
2,1.2198426
2,1.15401
1,1.1224772
1,0.87545335
1,0.8630495
1,0.81839263
0,0.7483617
0,0.4619555
0,0.35664135
0,0.31567237
0,0.21806213
0,0.2080691
0,0.22878142
0,0.27958438
0,0.25081608
0,0.22524332
0,0.20495696
