y_test,y_pred
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
2,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
-3,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
0,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
2,0.09479399
3,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
2,0.09479399
2,0.09479399
2,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
1,0.09479399
0,0.09479399
0,0.09479399
-1,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
-1,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
0,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
-2,0.09479399
