y_test,y_pred
-1.3526439358977176,-0.8655462
-0.9173726519051248,-0.93123806
-0.8001096593344695,-0.68533003
-0.5355209738410814,-0.5216552
-0.9641248409059224,-0.37510577
-1.2229595936009676,-0.57426596
-1.2229595936009676,-0.80140007
-1.2229595936009676,-0.8307389
-1.4129305267293004,-0.853526
-0.8251176233787352,-0.94032776
-0.7073473693545708,-0.5959271
-1.028612253444605,-0.47749045
-1.112108239584069,-0.7166095
-1.112108239584069,-0.73533905
-1.112108239584069,-0.7781415
-0.2408494836059002,-0.8019159
0.5645606351175878,-0.15323552
2.698048634624798,0.44377628
2.607451444681477,1.7137074
1.824513170222564,1.9748684
1.824513170222564,1.4296097
1.824513170222564,1.3757677
1.9456555571891627,1.3099854
1.9907432530081388,1.3597115
0.6864426212709754,1.5118341
0.9805669548680273,0.6365869
1.6083635933017464,0.5684682
1.6083635933017464,1.1578809
1.6083635933017464,1.1528316
1.6547012657757312,1.2596495
1.0690362161510945,1.3334546
1.306056521168035,0.7734699
0.6723284925227617,0.86574495
0.9610231728915596,0.5885809
0.9610231728915596,0.68806267
0.9610231728915596,0.86897075
0.331146450311273,0.7042177
0.3037790505884538,0.32105303
0.3841386711317794,0.22641274
-0.1029412905210457,0.29726425
0.0239030863756681,-0.05903308
0.0239030863756681,0.005372219
0.0239030863756681,-0.0051396266
0.4513371821689869,0.0404137
1.8153785765681856,0.3513778
2.322806574171427,1.2226197
0.8932324140640183,1.6712875
1.6768649317292408,0.7634139
1.6768649317292408,1.145157
1.6768649317292408,1.1851594
1.3844709219140772,1.0426565
1.748673157955929,1.078957
2.3291582811766167,1.2331761
0.0180155470794141,1.543323
-1.055713866683771,0.17616801
-1.055713866683771,-0.6537429
-1.055713866683771,-0.7421639
0.2276695988230344,-0.7778096
0.2276695988230344,0.13238016
-2.363338733679983,0.37349465
-1.5008023595602693,-1.3109264
-1.5897630456305534,-1.1094843
-1.5897630456305534,-0.9490223
-1.5897630456305534,-1.2501353
-0.9818987575327356,-0.8959019
-1.2010094419202613,-0.64689136
-1.5796091234651752,-0.91880345
-1.414350551801462,-1.1444907
-2.001806310999174,-1.0381055
-2.001806310999174,-1.2947
-2.001806310999174,-1.3457043
-2.143393257235649,-1.364551
-1.863838722038737,-1.5443593
-1.1808899549230647,-1.3992304
-0.340889040279189,-0.8861613
-0.5965915797566317,-0.19426122
-0.5965915797566317,-0.40119836
-0.5965915797566317,-0.35310155
0.099604637064362,-0.3018175
-0.4810122216121628,-0.027756765
-0.0049838731458399,-0.33368433
0.1751766126369315,0.0012286529
1.434368467668497,0.30226266
1.434368467668497,0.85591614
1.434368467668497,1.1456673
-3.563853594403613,1.0140251
-2.6328179178536737,-1.4823589
-2.1420661188881462,-1.8992994
-1.9903280459462875,-1.5347948
-1.681292389953,-1.6327223
-1.681292389953,-1.1273791
-1.681292389953,-1.012564
-1.6686486085165178,-1.3270766
-1.6686486085165178,-1.2119592
-1.492938889074504,-1.1953764
-1.405330756552568,-1.0335299
-1.1045444923931744,-0.9181005
-1.1045444923931744,-0.70473576
-1.1045444923931744,-0.75417936
-0.9009976958608764,-0.6875353
-1.0487348766631426,-0.5868603
-0.7332415877827528,-0.4904792
-0.7869103904382624,-0.55404043
-1.0280079667801156,-0.5812671
-1.0280079667801156,-0.6672412
-1.0280079667801156,-0.74063647
-0.7498344239610605,-0.73069465
-0.7575368472988246,-0.5488446
-0.6569317516243472,-0.37865302
-0.6536050068819511,-0.41354993
-0.821229714513601,-0.45513448
-0.821229714513601,-0.6224785
-0.821229714513601,-0.62945974
-0.3068875777952894,-0.47074655
-0.3068875777952894,-0.16948694
0.2488451047135524,-0.13136913
-2.0532672501752463,0.22176218
-2.2016863659363417,-1.076676
-2.2016863659363417,-1.5273149
-2.2016863659363417,-1.4353176
-2.0113260402040822,-1.6037139
-2.0527288181381627,-1.342592
-1.0732219782270025,-1.3151368
-0.9619119223317856,-0.87095773
-0.9232637848469238,-0.6682942
-0.9232637848469238,-0.6335077
-0.9232637848469238,-0.563331
-0.9232637848469238,-0.6025127
-1.1887148599244108,-0.5803062
-1.1266512252185357,-0.76591563
-1.563929374645192,-0.7255918
-1.4565222617122864,-1.0212823
-1.4565222617122864,-0.8781998
-1.4565222617122864,-0.9461032
-1.780886004014368,-1.0546615
-1.3892451171132607,-1.1598471
-0.4218330081495713,-1.0188566
-0.0438760070088368,-0.39263037
-0.8107885788303306,-0.102690026
-0.8107885788303306,-0.39132443
-0.8107885788303306,-0.48293254
-0.8766923539459887,-0.55273175
-1.118624705120402,-0.6627618
-1.1707341014285648,-0.72551334
0.1960383878978324,-0.70937395
0.6067716867890071,0.054532144
0.6067716867890071,0.5432893
0.6067716867890071,0.49836448
