y_test,y_pred
-1.3526439358977176,-0.9721726
-0.9173726519051248,-0.9300895
-0.8001096593344695,-0.74867964
-0.5355209738410814,-0.60355014
-0.9641248409059224,-0.38939214
-1.2229595936009676,-0.64652866
-1.2229595936009676,-0.8425215
-1.2229595936009676,-0.9249207
-1.4129305267293004,-0.88584864
-0.8251176233787352,-0.96663094
-0.7073473693545708,-0.6070433
-1.028612253444605,-0.43030173
-1.112108239584069,-0.65851796
-1.112108239584069,-0.84115636
-1.112108239584069,-0.8643472
-0.2408494836059002,-0.7547445
0.5645606351175878,-0.19845946
2.698048634624798,0.37618363
2.607451444681477,1.6109008
1.824513170222564,1.8799467
1.824513170222564,1.4336749
1.824513170222564,1.3121029
1.9456555571891627,1.2431542
1.9907432530081388,1.3517828
0.6864426212709754,1.3580068
0.9805669548680273,0.606017
1.6083635933017464,0.6962878
1.6083635933017464,1.136302
1.6083635933017464,1.2100979
1.6547012657757312,1.1708148
1.0690362161510945,1.1034338
1.306056521168035,0.84418005
0.6723284925227617,0.9587055
0.9610231728915596,0.5611814
0.9610231728915596,0.6455955
0.9610231728915596,0.74795485
0.331146450311273,0.77435005
0.3037790505884538,0.4167413
0.3841386711317794,0.25483316
-0.1029412905210457,0.26332414
0.0239030863756681,0.0014681071
0.0239030863756681,0.06862248
0.0239030863756681,-0.004889831
0.4513371821689869,0.032949075
1.8153785765681856,0.26594907
2.322806574171427,1.1884626
0.8932324140640183,1.6773064
1.6768649317292408,0.912178
1.6768649317292408,0.98518187
1.6768649317292408,1.1164572
1.3844709219140772,1.187985
1.748673157955929,0.9846076
2.3291582811766167,1.2464862
0.0180155470794141,1.6657226
-1.055713866683771,0.32154256
-1.055713866683771,-0.67525846
-1.055713866683771,-0.8624191
0.2276695988230344,-0.692127
0.2276695988230344,0.19220567
-2.363338733679983,0.31159407
-1.5008023595602693,-1.2045567
-1.5897630456305534,-1.1003288
-1.5897630456305534,-0.9991306
-1.5897630456305534,-0.85573375
-0.9818987575327356,-1.0941185
-1.2010094419202613,-0.8397806
-1.5796091234651752,-0.72039354
-1.414350551801462,-1.0080605
-2.001806310999174,-1.101697
-2.001806310999174,-1.407855
-2.001806310999174,-1.5203525
-2.143393257235649,-1.5504404
-1.863838722038737,-1.4704905
-1.1808899549230647,-1.3628081
-0.340889040279189,-0.93748045
-0.5965915797566317,-0.21387203
-0.5965915797566317,-0.33436334
-0.5965915797566317,-0.5156873
0.099604637064362,-0.53667086
-0.4810122216121628,-0.018207118
-0.0049838731458399,-0.16912673
0.1751766126369315,0.06537703
1.434368467668497,0.13726963
1.434368467668497,0.85143965
1.434368467668497,1.0605025
-3.563853594403613,1.1600623
-2.6328179178536737,-1.4780453
-2.1420661188881462,-1.8587195
-1.9903280459462875,-1.5017093
-1.681292389953,-1.3692611
-1.681292389953,-1.1580029
-1.681292389953,-1.2006893
-1.6686486085165178,-0.84736407
-1.6686486085165178,-1.0037299
-1.492938889074504,-1.1780297
-1.405330756552568,-1.1425673
-1.1045444923931744,-1.0454865
-1.1045444923931744,-0.9036678
-1.1045444923931744,-0.5948519
-0.9009976958608764,-0.8823569
-1.0487348766631426,-0.76847637
-0.7332415877827528,-0.64598507
-0.7869103904382624,-0.5186492
-1.0280079667801156,-0.6697084
-1.0280079667801156,-0.8281943
-1.0280079667801156,-0.8669442
-0.7498344239610605,-0.79344976
-0.7575368472988246,-0.37661344
-0.6569317516243472,-0.45282853
-0.6536050068819511,-0.44464248
-0.821229714513601,-0.4192654
-0.821229714513601,-0.4975912
-0.821229714513601,-0.41987067
-0.3068875777952894,-0.42770374
-0.3068875777952894,-0.11776842
0.2488451047135524,-0.216608
-2.0532672501752463,0.20720135
-2.2016863659363417,-1.1462351
-2.2016863659363417,-1.405931
-2.2016863659363417,-1.4490004
-2.0113260402040822,-1.4462613
-2.0527288181381627,-1.5062665
-1.0732219782270025,-1.4375373
-0.9619119223317856,-0.79320425
-0.9232637848469238,-0.41077465
-0.9232637848469238,-0.640719
-0.9232637848469238,-0.72528136
-0.9232637848469238,-0.5208273
-1.1887148599244108,-0.72733307
-1.1266512252185357,-0.8932096
-1.563929374645192,-0.9205667
-1.4565222617122864,-1.2111015
-1.4565222617122864,-1.1365176
-1.4565222617122864,-1.0391117
-1.780886004014368,-1.0907855
-1.3892451171132607,-1.3474694
-0.4218330081495713,-1.046694
-0.0438760070088368,-0.28930348
-0.8107885788303306,0.17751801
-0.8107885788303306,-0.38797325
-0.8107885788303306,-0.593832
-0.8766923539459887,-0.572699
-1.118624705120402,-0.5339471
-1.1707341014285648,-0.6495908
0.1960383878978324,-0.705909
0.6067716867890071,0.23080936
0.6067716867890071,0.6242578
0.6067716867890071,0.6114301
1.1927908960450222,0.43686897
0.308508870976322,0.808456
-0.2706319822028483,0.32863694
-1.5721785153246948,-0.19111978
-1.395322855631376,-1.1593024
-1.395322855631376,-1.1483939
-1.395322855631376,-1.0420485
-2.2687726088565245,-0.8546599
-1.7929191611637787,-1.4829777
-1.685638505348544,-1.3825989
-1.0860414297245238,-1.1266736
-1.866606848691723,-0.7767472
-1.866606848691723,-1.2078298
-1.866606848691723,-1.4740716
-2.000707585781065,-1.3724467
-1.8603458680130511,-1.4412587
-1.3894147447751712,-1.3417933
-1.1395673404886832,-1.0486451
-1.1395673404886832,-0.781358
-1.1395673404886832,-0.75774443
-1.1395673404886832,-0.7632687
-0.7631516319773014,-0.79011625
-0.8042226957626954,-0.61578184
-0.8267284117100131,-0.5728049
-1.112596338542618,-0.5523838
-1.112596338542618,-0.749022
-1.112596338542618,-0.85583615
-1.112596338542618,-0.85635567
-0.5700137865773771,-0.7306629
0.2379895669160554,-0.3154881
-0.4095799422887197,0.2020564
0.4730477030257436,-0.11791347
1.468049669582577,0.35351238
1.468049669582577,1.0712473
1.468049669582577,1.2337896
1.935793628264808,1.0981381
2.3816018097616616,1.3405031
2.113366100237396,1.6122379
2.225364134009056,1.4756318
1.918790961293595,1.4484763
1.918790961293595,1.4350047
1.918790961293595,1.3793457
1.5965202461020145,1.3601286
1.608742090592575,1.1652211
1.2253175434145795,1.1541736
0.864433125437519,0.92915165
0.8009973116112795,0.7160664
0.8009973116112795,0.5381861
0.8009973116112795,0.49615604
0.7086212237466426,0.4733668
1.6063049398860223,0.52818865
1.7031461589703711,1.0519463
1.7305191757976506,1.2365701
1.8752233227074784,1.2627631
1.8752233227074784,1.2929958
1.8752233227074784,1.3079475
2.115182839486536,1.321168
2.1287407882786704,1.421146
1.556756172288191,1.4458233
1.6561171780381367,1.1479939
1.6594819688790037,1.1061773
1.6594819688790037,1.1971427
1.6594819688790037,1.2161077
1.3748266724264973,1.1937438
1.426895708760679,1.0807271
0.1895496709207134,1.0681149
0.5044362251345383,0.34511673
1.7789513488588489,0.36999834
1.7789513488588489,1.1519685
1.7789513488588489,1.3826685
1.3838954889297348,1.2783362
1.5367633297500023,1.0250006
1.2771788537116309,1.1342651
0.6943439023199471,0.98344874
0.7694208664515598,0.54536885
0.7694208664515598,0.516024
0.7694208664515598,0.5796361
0.0358384744640556,0.566803
0.1368934335396738,0.18798432
-0.5067154620426981,0.12085746
-1.5710612088879992,-0.3209833
-0.9237076421727112,-0.9892826
-0.9237076421727112,-0.7418447
-0.9237076421727112,-0.66957104
-0.9237076421727112,-0.6636595
-0.9237076421727112,-0.65855736
-1.7322442976538297,-0.59983486
-1.5551854768421525,-1.0860529
-2.052266672057739,-1.2030481
-2.052266672057739,-1.507528
-2.052266672057739,-1.4631053
-2.361475603761644,-1.4362311
-2.0459081625838915,-1.6113681
-0.7264675003722177,-1.4588933
-0.8197811912745233,-0.68270105
-0.7458559222018282,-0.576733
-0.7458559222018282,-0.49479693
-0.7458559222018282,-0.48624867
-0.4946300642426288,-0.6109914
-0.3286264330108215,-0.37119126
0.4732652529233895,-0.29919422
1.1742118063409617,0.22501668
1.4989805117612454,0.82086277
1.4989805117612454,1.0908927
1.4989805117612454,1.1638609
2.023738851203533,1.0432857
2.2026384217451143,1.251034
1.831104766755892,1.5570637
1.6234357883699944,1.3427659
1.491255740458462,1.0583723
1.491255740458462,1.0304369
1.491255740458462,1.138291
1.341250031288988,1.1823428
1.6016294551596773,1.0526441
1.4381798691352967,1.1254104
1.0535606969466027,1.0056155
0.988685030317302,0.80859274
0.988685030317302,0.6989553
0.988685030317302,0.750044
0.7895083083062162,0.79462254
0.1881701936444642,0.5238862
0.0087332143520438,0.16472468
-0.0691341204450907,-0.01320298
-0.0975691123618853,-0.08508688
-0.0975691123618853,-0.113554165
-0.0975691123618853,-0.024874508
-0.3758361605843901,-0.15026708
-1.1297764068188678,-0.29956394
-1.3008300683112877,-0.73048466
-1.1259777391509764,-0.9323795
-1.1259777391509764,-0.78832364
-1.1259777391509764,-0.76705885
-1.1259777391509764,-0.845651
