y_test,y_pred
-1.147980188290006,0.07520631
-0.8783387870714585,0.07520631
-0.7504199936499304,0.07572153
-0.6375660363227029,0.07622993
-0.2740800167905889,0.07632187
-0.8091531971468937,0.07693416
-0.8091531971468937,0.07637632
-0.8091531971468937,0.07552408
-1.2410802254547055,0.07552408
-0.8520269134078806,0.07496174
-1.3472188974464891,0.07488537
-2.0197520800104103,0.07485485
-1.8712739720258305,0.07376242
-1.8712739720258305,0.072898164
-1.8712739720258305,0.072727725
-1.974582281145908,0.072727725
-0.6824076176857532,0.0723411
1.159687872840267,0.07302256
1.2233438712899465,0.075482175
-0.603525293104891,0.07706612
-0.603525293104891,0.075461715
-0.603525293104891,0.07393524
0.0081060427311361,0.07393524
-0.3252050790473886,0.074450225
-1.1307530132438377,0.07450195
-1.4066231897215458,0.073345944
-0.2688377465511714,0.07220726
-0.2688377465511714,0.072797626
-0.2688377465511714,0.07361746
-0.9136550716221656,0.07361746
0.2608246220721542,0.07291454
2.0693427029224813,0.073374614
1.5506666017572248,0.07649292
0.8201158840078778,0.07817313
0.8201158840078778,0.07726462
0.8201158840078778,0.076668054
-0.1005444641676809,0.076668054
-1.2148018483570742,0.07561365
-0.3622543783294596,0.07323748
0.1625807190310564,0.07285631
0.3656289673470927,0.0742351
0.3656289673470927,0.075002715
0.3656289673470927,0.07520631
0.9736974424047434,0.07520631
2.2803947583282747,0.07602964
1.680802886794053,0.079390004
1.3315648480715945,0.08117509
2.145978887763706,0.08068688
2.145978887763706,0.08307657
2.145978887763706,0.085184276
1.68397028556382,0.085184276
1.5374975293716684,0.08504368
2.174240078166868,0.085275784
1.3617809769865974,0.089320764
1.2030035302345754,0.09046814
1.2030035302345754,0.089138076
1.2030035302345754,0.08925171
1.3096198596109472,0.08925171
1.3096198596109472,0.09024869
0.3090536888761132,0.09109479
-0.0842674271209984,0.08817293
-0.9329488945249952,0.08465853
-0.9329488945249952,0.082156196
-0.9329488945249952,0.0806084
-1.0227614242352026,0.0806084
-1.3557120984812256,0.08081645
-1.6115431445922757,0.08000563
-1.3637351379140308,0.078155816
-1.6143292491943568,0.077648014
-1.6143292491943568,0.07634725
-1.6143292491943568,0.075015664
-1.561850945772456,0.075015664
-1.3689808804600254,0.07417214
-0.5235258319741621,0.073279485
-0.6189443258431941,0.07577756
-0.9319318289063524,0.07727136
-0.9319318289063524,0.0754312
-0.9319318289063524,0.074380115
0.1339206271408472,0.074380115
-0.5814805782426853,0.076735705
-1.1220482806142886,0.07707709
-0.9911575814791356,0.07469551
1.1504925245583884,0.07387167
1.1504925245583884,0.0764994
1.1504925245583884,0.078638226
0.8924582892725906,0.078638226
1.0406961248977284,0.07821648
0.0839675223228401,0.078117386
0.4750243339106493,0.07712549
1.8958756101134016,0.076675
1.8958756101134016,0.07920326
1.8958756101134016,0.08098972
0.6998768794923003,0.08098972
0.6998768794923003,0.079619005
0.6993581435106674,0.078511104
0.2993063510758655,0.078546256
2.388214696743928,0.07815291
2.388214696743928,0.08147287
2.388214696743928,0.08429453
2.190533765276253,0.08429453
1.031431720175069,0.0851879
1.762333921527626,0.08409198
0.9751464819076712,0.08457205
-0.3534681219116489,0.08495754
-0.3534681219116489,0.08146897
-0.3534681219116489,0.07933733
