y_test,y_pred
26.21999931335449,2.2587805
26.6200008392334,2.2245002
26.65999984741211,2.1998725
26.8700008392334,2.182427
26.32999992370605,2.1724524
26.0,2.1702394
26.0,2.171546
26.0,2.1773229
25.75,2.186565
26.20000076293945,2.1943388
26.25,2.2050934
25.98999977111816,2.2154732
25.93000030517578,2.2253466
25.93000030517578,2.2364047
25.93000030517578,2.2468417
26.36000061035156,2.2558029
26.6200008392334,2.2648916
27.52000045776367,2.27428
27.72999954223633,2.2844386
27.46999931335449,2.2992082
27.46999931335449,2.3213181
27.46999931335449,2.3479896
27.70999908447266,2.377929
27.94000053405762,2.4093857
27.1200008392334,2.4433365
27.3799991607666,2.47815
27.95000076293945,2.512247
27.95000076293945,2.5501094
27.95000076293945,2.5878377
28.14999961853027,2.6245365
27.78000068664551,2.661016
28.07999992370605,2.6949067
27.60000038146973,2.7260032
27.92000007629395,2.7527404
27.92000007629395,2.7744784
27.92000007629395,2.7915626
27.45000076293945,2.8051643
27.48999977111816,2.8147106
27.60000038146973,2.821095
27.31999969482422,2.8228836
27.46999931335449,2.8202276
27.46999931335449,2.813651
27.46999931335449,2.8033724
27.73999977111816,2.7898626
28.31999969482422,2.7730474
28.54000091552734,2.7569818
28.06999969482422,2.7408223
28.43000030517578,2.728526
28.43000030517578,2.721455
28.43000030517578,2.7183738
28.3799991607666,2.7193985
28.6299991607666,2.7258968
29.1200008392334,2.73555
27.97999954223633,2.7501707
27.47999954223633,2.767476
27.47999954223633,2.7852454
27.47999954223633,2.801116
28.09000015258789,2.8138833
28.09000015258789,2.8233304
26.59000015258789,2.8301244
26.97999954223633,2.8273053
26.79999923706055,2.8177361
26.79999923706055,2.802679
26.79999923706055,2.7802415
27.14999961853027,2.751855
26.93000030517578,2.7186565
26.55999946594238,2.680859
26.57999992370605,2.643659
25.86000061035156,2.6046095
25.86000061035156,2.5607672
25.86000061035156,2.5142503
25.3799991607666,2.4661562
25.36000061035156,2.4138935
25.96999931335449,2.3614407
26.85000038146973,2.3091745
26.48999977111816,2.263824
26.48999977111816,2.2233071
26.48999977111816,2.1903462
27.19000053405762,2.1651437
26.51000022888184,2.1528788
26.92000007629395,2.148859
27.0,2.153273
27.85000038146973,2.167689
27.85000038146973,2.1922443
27.85000038146973,2.2272751
22.26000022888184,2.271625
22.39999961853027,2.3070116
22.54000091552734,2.3290205
22.19000053405762,2.3333087
22.30999946594238,2.3188686
22.30999946594238,2.2828212
22.30999946594238,2.2278066
21.8700008392334,2.1525388
21.8700008392334,2.0571218
21.85000038146973,1.9429396
21.68000030517578,1.8090087
22.10000038146973,1.6716915
22.10000038146973,1.5346723
22.10000038146973,1.4033923
22.36000061035156,1.2823806
21.78000068664551,1.1754005
22.36000061035156,1.086309
22.05999946594238,1.0258043
21.23999977111816,0.983513
21.23999977111816,0.9582492
21.23999977111816,0.94769174
21.71999931335449,0.9481563
21.52000045776367,0.9546822
21.59000015258789,0.96858823
21.45000076293945,0.9902253
21.03000068664551,1.0151045
21.03000068664551,1.0444605
21.03000068664551,1.0722166
21.77000045776367,1.0987444
21.77000045776367,1.1251636
22.01000022888184,1.1525195
20.92000007629395,1.1796798
20.65999984741211,1.2024881
20.65999984741211,1.223419
20.65999984741211,1.2404696
20.61000061035156,1.251485
20.38999938964844,1.2527789
20.89999961853027,1.2497346
20.90999984741211,1.2393196
20.8799991607666,1.2228785
20.8799991607666,1.1960666
20.8799991607666,1.1616206
20.8799991607666,1.1207879
20.64999961853027,1.1111887
20.6200008392334,1.1013721
20.27000045776367,1.091387
20.22999954223633,1.0834914
20.22999954223633,1.0749123
20.22999954223633,1.0662069
19.94000053405762,1.0571579
20.11000061035156,1.0495644
20.64999961853027,1.04084
20.82999992370605,1.0324612
20.36000061035156,1.0249534
20.36000061035156,1.0154753
20.36000061035156,1.0066957
20.28000068664551,0.9988036
20.10000038146973,0.99031657
20.01000022888184,0.98488027
20.65999984741211,0.9765461
20.70000076293945,0.97035336
20.70000076293945,0.9700571
20.70000076293945,0.9715103
20.8799991607666,0.9749292
20.60000038146973,0.9780183
20.40999984741211,0.9831883
19.95000076293945,0.9883389
19.95999908447266,0.99230266
19.95999908447266,0.9962879
19.95999908447266,0.9976329
19.52000045776367,0.9966566
19.61000061035156,0.9886035
19.55999946594238,0.97767514
19.76000022888184,0.96280134
19.30999946594238,0.95060635
19.30999946594238,0.936378
19.30999946594238,0.91884446
19.07999992370605,0.8986317
19.01000022888184,0.87621963
19.19000053405762,0.8531929
19.27000045776367,0.82701576
19.27000045776367,0.80129015
19.27000045776367,0.777156
19.27000045776367,0.755432
19.45000076293945,0.7362046
19.3799991607666,0.72018766
19.31999969482422,0.7086241
19.09000015258789,0.70040965
19.09000015258789,0.69601727
19.09000015258789,0.69363934
19.09000015258789,0.69282115
19.3799991607666,0.69313574
19.80999946594238,0.695938
19.40999984741211,0.6997613
19.76000022888184,0.70262563
20.06999969482422,0.7065673
20.06999969482422,0.71472234
20.06999969482422,0.7245891
20.18000030517578,0.7360254
20.46999931335449,0.74921465
20.47999954223633,0.7646734
20.73999977111816,0.78197217
20.75,0.7979072
20.75,0.8154522
20.75,0.8346294
20.69000053405762,0.8549572
20.81999969482422,0.87508535
20.65999984741211,0.8966683
20.47999954223633,0.91832614
20.48999977111816,0.9399812
20.48999977111816,0.9586004
20.48999977111816,0.97391605
20.47999954223633,0.98536587
21.1299991607666,0.9943551
21.32999992370605,1.000318
21.48999977111816,1.0047057
21.75,1.0077908
21.75,1.0129967
21.75,1.0196586
22.09000015258789,1.0281832
22.31999969482422,1.0401809
22.03000068664551,1.0560719
22.20999908447266,1.0746963
22.34000015258789,1.0969346
22.34000015258789,1.1228878
22.34000015258789,1.1519701
