y_test,y_pred
-1.3526439358977176,-0.9720654
-0.9173726519051248,-0.9723945
-0.8001096593344695,-0.6607948
-0.5355209738410814,-0.5784265
-0.9641248409059224,-0.38706344
-1.2229595936009676,-0.6963858
-1.2229595936009676,-0.8800371
-1.2229595936009676,-0.8786585
-1.4129305267293004,-0.88062114
-0.8251176233787352,-1.0151653
-0.7073473693545708,-0.59556764
-1.028612253444605,-0.51045775
-1.112108239584069,-0.7504486
-1.112108239584069,-0.80226785
-1.112108239584069,-0.8011121
-0.2408494836059002,-0.8028757
0.5645606351175878,-0.16903983
2.698048634624798,0.43404454
2.607451444681477,1.8189362
1.824513170222564,1.8988981
1.824513170222564,1.2749819
1.824513170222564,1.2967823
1.9456555571891627,1.3504516
1.9907432530081388,1.4235308
0.6864426212709754,1.4543028
0.9805669548680273,0.46666664
1.6083635933017464,0.71923137
1.6083635933017464,1.2646179
1.6083635933017464,1.2165971
1.6547012657757312,1.1868742
1.0690362161510945,1.229557
1.306056521168035,0.7926607
0.6723284925227617,0.9764436
0.9610231728915596,0.5228099
0.9610231728915596,0.7328525
0.9610231728915596,0.76617205
0.331146450311273,0.74246854
0.3037790505884538,0.26595038
0.3841386711317794,0.24617612
-0.1029412905210457,0.32940748
0.0239030863756681,-0.04796484
0.0239030863756681,0.041678265
0.0239030863756681,0.051723607
0.4513371821689869,0.042417362
1.8153785765681856,0.36374956
2.322806574171427,1.3240155
0.8932324140640183,1.6949999
1.6768649317292408,0.65504855
1.6768649317292408,1.2180613
1.6768649317292408,1.3088237
1.3844709219140772,1.2300408
1.748673157955929,1.0268109
2.3291582811766167,1.2951826
0.0180155470794141,1.7067007
-1.055713866683771,-0.010993317
-1.055713866683771,-0.88685447
-1.055713866683771,-0.7913683
0.2276695988230344,-0.7583688
0.2276695988230344,0.17109928
-2.363338733679983,0.18998413
-1.5008023595602693,-1.5729709
-1.5897630456305534,-1.0917677
-1.5897630456305534,-1.1539371
-1.5897630456305534,-1.1408703
-0.9818987575327356,-1.134243
-1.2010094419202613,-0.7010326
-1.5796091234651752,-0.86938316
-1.414350551801462,-1.1370854
-2.001806310999174,-1.0142273
-2.001806310999174,-1.4108143
-2.001806310999174,-1.4115537
-2.143393257235649,-1.4066219
-1.863838722038737,-1.5012587
-1.1808899549230647,-1.3077247
-0.340889040279189,-0.8246751
-0.5965915797566317,-0.2157277
-0.5965915797566317,-0.43832546
-0.5965915797566317,-0.43660945
0.099604637064362,-0.4238022
-0.4810122216121628,0.08649835
-0.0049838731458399,-0.33652282
0.1751766126369315,0.0055571347
1.434368467668497,0.16287705
1.434368467668497,1.0515369
1.434368467668497,1.1050758
-3.563853594403613,1.0602823
