y_test,y_pred
-0.65999064599979,-0.03999132
1.1803237603843508,-0.03999132
0.8854680256976838,1.0988086
0.3904658988376887,-0.13701794
-0.0284691829757814,-0.28068238
-0.7361735620507799,-0.31223714
-0.7361735620507799,-0.49805033
-0.7361735620507799,-0.03999132
-1.169006897636492,-0.03999132
-0.2579281788059809,-0.37487763
1.059008324933378,0.43483943
1.575333606630419,0.77412397
1.3331226829562388,0.3365304
1.3331226829562388,-0.03999132
1.3331226829562388,-0.03999132
2.318337965676961,-0.03999132
-0.0372874267830507,1.0687555
0.1629859754184107,-1.4320278
0.9956512875885388,0.09045181
-0.0016640542997394,0.66220146
-0.0016640542997394,-0.7198211
-0.0016640542997394,-0.03999132
-0.1397653533048945,-0.03999132
0.6288763344588453,-0.15309791
0.5014592960461579,0.5489832
-1.1903233467602623,-0.07242396
0.001990244114546,-1.0921233
0.001990244114546,0.8844225
0.001990244114546,-0.03999132
-0.8787227360279908,-0.03999132
0.2032375414767552,-0.46754283
1.0924485925303282,0.56522614
0.1512242270706218,0.5001561
-0.7307266519183034,-0.5584433
-0.7307266519183034,-0.5434275
-0.7307266519183034,-0.03999132
-2.562814074439132,-0.03999132
-2.9405598207706465,-1.2423778
-2.2648226265097366,-1.6222183
-2.2357471282811523,-0.32796133
-1.7776667039606862,-1.209116
-1.7776667039606862,-0.05621819
-1.7776667039606862,-0.03999132
-1.4291564117370898,-0.03999132
-0.7851133278666531,0.123196796
-0.5818651535263376,1.1876649
-0.7427532091117474,0.23803066
-0.4603849364005394,-0.67654276
-0.4603849364005394,0.40210104
-0.4603849364005394,-0.03999132
-0.3062275796186274,-0.03999132
-0.625345660294133,0.07409954
-0.6816933372649627,-0.8460202
-1.5248222612000857,-0.26485
-1.7126447093499535,-1.0049077
-1.7126447093499535,-0.16915798
-1.7126447093499535,-0.03999132
-0.9304409584988326,-0.03999132
-0.9304409584988326,0.50016004
-1.6467468556817393,-0.03999132
-0.5747010702027086,-0.87327737
-1.1276333924614983,0.9155888
-1.1276333924614983,-0.6179653
-1.1276333924614983,-0.03999132
-0.7308786630208153,-0.03999132
-0.6689469972166124,0.2872911
-0.9485229296265798,-0.088611394
-1.9388353800084013,-0.4059463
-2.6642552962153685,-1.1978366
-2.6642552962153685,-1.6159678
-2.6642552962153685,-0.03999132
-2.3362493907066098,-0.03999132
-1.94762527269308,-0.64737374
-0.7550777021062551,-0.28068423
0.4200180477598295,1.7770293
0.1127784718296908,1.8435006
0.1127784718296908,-0.63269675
0.1127784718296908,-0.03999132
0.2229405758263815,-0.03999132
-0.6499549461059678,0.041417323
-0.3170180973200895,-1.4045756
0.7475629597915655,0.36932844
1.131056122024487,1.5465764
1.131056122024487,0.5489832
1.131056122024487,-0.03999132
